X,Y
20.000000,97.513
20.299999,97.566
20.600000,97.615
20.900000,97.663
21.200001,97.711
21.400000,97.742
21.799999,97.807
22.000000,97.840
22.400000,97.902
22.700001,97.943
23.000000,97.979
23.299999,98.010
23.600000,98.037
24.000000,98.074
24.299999,98.104
24.700001,98.149
25.000000,98.186
25.400000,98.234
25.799999,98.278
26.200001,98.315
26.500000,98.340
26.900000,98.371
27.200001,98.394
27.600000,98.424
28.000000,98.453
28.500000,98.486
29.000000,98.516
29.500000,98.545
30.000000,98.574
30.400000,98.597
30.700001,98.612
31.100000,98.632
31.500000,98.650
32.000000,98.671
32.500000,98.692
33.000000,98.712
33.500000,98.731
34.000000,98.748
34.500000,98.764
35.000000,98.777
35.500000,98.787
36.000000,98.797
36.500000,98.806
37.000000,98.816
37.500000,98.824
38.200001,98.833
38.700001,98.839
39.500000,98.846
40.000000,98.850
40.599998,98.855
41.200001,98.858
41.799999,98.858
42.500000,98.853
43.099998,98.852
43.700001,98.854
44.400002,98.854
45.000000,98.849
45.500000,98.844
46.200001,98.838
46.799999,98.834
47.500000,98.825
48.200001,98.817
48.700001,98.812
49.400002,98.805
50.000000,98.795
50.799999,98.781
51.500000,98.770
52.200001,98.757
53.000000,98.741
53.799999,98.727
54.500000,98.711
55.200001,98.691
56.000000,98.669
57.000000,98.647
58.000000,98.625
59.000000,98.598
60.000000,98.568
60.799999,98.544
61.500000,98.525
62.200001,98.505
63.000000,98.484
64.000000,98.453
65.000000,98.421
66.000000,98.390
67.000000,98.358
68.000000,98.324
69.000000,98.290
70.000000,98.254
71.000000,98.221
72.000000,98.188
73.000000,98.152
74.000000,98.117
75.000000,98.083
76.199997,98.040
77.500000,97.992
78.800003,97.942
80.000000,97.896
81.199997,97.852
82.500000,97.802
83.800003,97.750
85.000000,97.704
86.199997,97.658
87.500000,97.607
88.500000,97.567
90.000000,97.510
91.199997,97.460
92.500000,97.410
93.800003,97.360
95.000000,97.315
96.199997,97.266
97.500000,97.210
98.800003,97.158
100.000000,97.110
101.500000,97.049
103.000000,96.988
104.400002,96.931
106.000000,96.867
107.500000,96.804
109.000000,96.744
110.599998,96.684
112.000000,96.628
113.800003,96.553
115.000000,96.503
117.199997,96.411
118.000000,96.379
120.599998,96.278
122.000000,96.220
124.099998,96.138
125.000000,96.103
126.500000,96.045
128.000000,95.987
131.500000,95.851
132.000000,95.831
134.000000,95.751
136.000000,95.673
138.000000,95.597
140.000000,95.522
143.000000,95.407
145.000000,95.332
147.500000,95.239
150.000000,95.144
152.500000,95.051
155.000000,94.958
157.500000,94.865
160.000000,94.772
162.500000,94.679
165.000000,94.590
167.500000,94.504
170.000000,94.418
172.500000,94.331
175.000000,94.245
177.500000,94.156
180.000000,94.072
182.500000,93.991
185.000000,93.906
187.500000,93.824
190.000000,93.743
192.500000,93.658
195.000000,93.573
197.500000,93.490
200.000000,93.411
203.000000,93.314
206.000000,93.216
209.000000,93.120
212.000000,93.028
214.000000,92.965
218.000000,92.844
220.000000,92.782
224.000000,92.659
227.000000,92.577
230.000000,92.493
233.000000,92.406
236.000000,92.320
240.000000,92.205
243.000000,92.114
247.000000,92.001
250.000000,91.920
254.000000,91.806
258.000000,91.699
262.000000,91.591
265.000000,91.509
269.000000,91.402
272.000000,91.322
276.000000,91.218
280.000000,91.116
285.000000,90.994
290.000000,90.869
295.000000,90.746
300.000000,90.628
304.000000,90.532
307.000000,90.462
311.000000,90.368
315.000000,90.276
320.000000,90.162
325.000000,90.049
330.000000,89.940
335.000000,89.831
340.000000,89.722
345.000000,89.615
350.000000,89.511
355.000000,89.405
360.000000,89.305
365.000000,89.206
370.000000,89.104
375.000000,89.005
382.000000,88.872
387.000000,88.773
395.000000,88.623
400.000000,88.531
406.000000,88.419
412.000000,88.302
418.000000,88.191
425.000000,88.078
431.000000,87.978
437.000000,87.878
444.000000,87.758
450.000000,87.661
455.000000,87.580
462.000000,87.470
468.000000,87.374
475.000000,87.261
482.000000,87.157
487.000000,87.082
494.000000,86.975
500.000000,86.888
508.000000,86.774
515.000000,86.677
522.000000,86.577
530.000000,86.463
538.000000,86.357
545.000000,86.268
552.000000,86.177
560.000000,86.074
570.000000,85.952
580.000000,85.834
590.000000,85.719
600.000000,85.610
608.000000,85.522
615.000000,85.447
622.000000,85.374
630.000000,85.291
640.000000,85.194
650.000000,85.108
660.000000,85.017
670.000000,84.933
680.000000,84.853
690.000000,84.774
700.000000,84.698
710.000000,84.629
720.000000,84.567
730.000000,84.509
740.000000,84.456
