X,Y
20.000000,92.879
20.299999,92.892
20.600000,92.905
20.900000,92.916
21.200001,92.927
21.400000,92.934
21.799999,92.946
22.000000,92.951
22.400000,92.960
22.700001,92.966
23.000000,92.971
23.299999,92.975
23.600000,92.979
24.000000,92.984
24.299999,92.987
24.700001,92.992
25.000000,92.995
25.400000,93.000
25.799999,93.004
26.200001,93.009
26.500000,93.012
26.900000,93.016
27.200001,93.019
27.600000,93.022
28.000000,93.025
28.500000,93.028
29.000000,93.029
29.500000,93.031
30.000000,93.032
30.400000,93.033
30.700001,93.033
31.100000,93.033
31.500000,93.033
32.000000,93.032
32.500000,93.030
33.000000,93.027
33.500000,93.022
34.000000,93.017
34.500000,93.012
35.000000,93.008
35.500000,93.005
36.000000,93.003
36.500000,93.002
37.000000,93.001
37.500000,92.999
38.200001,92.996
38.700001,92.993
39.500000,92.988
40.000000,92.985
40.599998,92.980
41.200001,92.975
41.799999,92.969
42.500000,92.962
43.099998,92.955
43.700001,92.948
44.400002,92.940
45.000000,92.933
45.500000,92.927
46.200001,92.919
46.799999,92.912
47.500000,92.904
48.200001,92.894
48.700001,92.886
49.400002,92.875
50.000000,92.865
50.799999,92.852
51.500000,92.842
52.200001,92.832
53.000000,92.820
53.799999,92.808
54.500000,92.797
55.200001,92.787
56.000000,92.775
57.000000,92.760
58.000000,92.744
59.000000,92.728
60.000000,92.712
60.799999,92.699
61.500000,92.688
62.200001,92.677
63.000000,92.663
64.000000,92.644
65.000000,92.625
66.000000,92.607
67.000000,92.589
68.000000,92.571
69.000000,92.552
70.000000,92.534
71.000000,92.517
72.000000,92.500
73.000000,92.483
74.000000,92.465
75.000000,92.447
76.199997,92.424
77.500000,92.399
78.800003,92.374
80.000000,92.351
81.199997,92.329
82.500000,92.306
83.800003,92.281
85.000000,92.256
86.199997,92.230
87.500000,92.202
88.500000,92.181
90.000000,92.149
91.199997,92.124
92.500000,92.098
93.800003,92.074
95.000000,92.051
96.199997,92.028
97.500000,92.001
98.800003,91.974
100.000000,91.951
101.500000,91.921
103.000000,91.891
104.400002,91.862
106.000000,91.830
107.500000,91.798
109.000000,91.769
110.599998,91.736
112.000000,91.702
113.800003,91.657
115.000000,91.632
117.199997,91.587
118.000000,91.571
120.599998,91.517
122.000000,91.490
124.099998,91.449
125.000000,91.430
126.500000,91.395
128.000000,91.361
131.500000,91.287
132.000000,91.277
134.000000,91.236
136.000000,91.193
138.000000,91.150
140.000000,91.105
143.000000,91.045
145.000000,91.005
147.500000,90.952
150.000000,90.897
152.500000,90.839
155.000000,90.785
157.500000,90.738
160.000000,90.691
162.500000,90.638
165.000000,90.581
167.500000,90.527
170.000000,90.481
172.500000,90.440
175.000000,90.391
177.500000,90.339
180.000000,90.291
182.500000,90.239
185.000000,90.183
187.500000,90.131
190.000000,90.085
192.500000,90.044
195.000000,90.005
197.500000,89.957
200.000000,89.905
203.000000,89.847
206.000000,89.792
209.000000,89.739
212.000000,89.684
214.000000,89.647
218.000000,89.574
220.000000,89.540
224.000000,89.470
227.000000,89.417
230.000000,89.371
233.000000,89.320
236.000000,89.268
240.000000,89.205
243.000000,89.157
247.000000,89.094
250.000000,89.045
254.000000,88.980
258.000000,88.921
262.000000,88.860
265.000000,88.814
269.000000,88.752
272.000000,88.705
276.000000,88.642
280.000000,88.586
285.000000,88.521
290.000000,88.452
295.000000,88.385
300.000000,88.319
304.000000,88.266
307.000000,88.228
311.000000,88.180
315.000000,88.132
320.000000,88.069
325.000000,88.007
330.000000,87.949
335.000000,87.893
340.000000,87.840
345.000000,87.785
350.000000,87.734
355.000000,87.686
360.000000,87.631
365.000000,87.581
370.000000,87.533
375.000000,87.489
