X,Y
20.000000,89.627
20.299999,89.624
20.600000,89.621
20.900000,89.617
21.200001,89.612
21.400000,89.609
21.799999,89.602
22.000000,89.598
22.400000,89.590
22.700001,89.583
23.000000,89.576
23.299999,89.569
23.600000,89.562
24.000000,89.552
24.299999,89.544
24.700001,89.533
25.000000,89.525
25.400000,89.513
25.799999,89.501
26.200001,89.489
26.500000,89.480
26.900000,89.467
27.200001,89.457
27.600000,89.444
28.000000,89.430
28.500000,89.413
29.000000,89.395
29.500000,89.376
30.000000,89.358
30.400000,89.343
30.700001,89.331
31.100000,89.316
31.500000,89.301
32.000000,89.281
32.500000,89.261
33.000000,89.241
33.500000,89.221
34.000000,89.200
34.500000,89.179
35.000000,89.158
35.500000,89.137
36.000000,89.116
36.500000,89.094
37.000000,89.072
37.500000,89.051
38.200001,89.020
38.700001,88.997
39.500000,88.961
40.000000,88.938
40.599998,88.911
41.200001,88.883
41.799999,88.855
42.500000,88.822
43.099998,88.794
43.700001,88.766
44.400002,88.733
45.000000,88.705
45.500000,88.682
46.200001,88.650
46.799999,88.621
47.500000,88.588
48.200001,88.555
48.700001,88.531
49.400002,88.497
50.000000,88.469
50.799999,88.431
51.500000,88.397
52.200001,88.364
53.000000,88.327
53.799999,88.289
54.500000,88.256
55.200001,88.223
56.000000,88.186
57.000000,88.139
58.000000,88.093
59.000000,88.046
60.000000,87.999
60.799999,87.962
61.500000,87.929
62.200001,87.897
63.000000,87.859
64.000000,87.813
65.000000,87.767
66.000000,87.720
67.000000,87.675
68.000000,87.630
69.000000,87.585
70.000000,87.540
71.000000,87.495
72.000000,87.450
73.000000,87.406
74.000000,87.361
75.000000,87.317
76.199997,87.264
77.500000,87.208
78.800003,87.152
80.000000,87.101
81.199997,87.050
82.500000,86.996
83.800003,86.943
85.000000,86.894
86.199997,86.844
87.500000,86.791
88.500000,86.749
90.000000,86.688
91.199997,86.640
92.500000,86.589
93.800003,86.538
95.000000,86.491
96.199997,86.444
97.500000,86.395
98.800003,86.346
100.000000,86.302
101.500000,86.247
103.000000,86.192
104.400002,86.142
106.000000,86.085
107.500000,86.032
109.000000,85.979
110.599998,85.923
112.000000,85.874
113.800003,85.813
115.000000,85.773
117.199997,85.699
118.000000,85.674
120.599998,85.594
122.000000,85.549
124.099998,85.482
125.000000,85.454
126.500000,85.407
128.000000,85.361
131.500000,85.256
132.000000,85.242
134.000000,85.183
136.000000,85.126
138.000000,85.069
140.000000,85.013
143.000000,84.931
145.000000,84.879
147.500000,84.814
150.000000,84.747
152.500000,84.679
155.000000,84.618
157.500000,84.559
160.000000,84.499
162.500000,84.441
165.000000,84.387
167.500000,84.332
170.000000,84.277
172.500000,84.225
175.000000,84.174
177.500000,84.122
180.000000,84.067
182.500000,84.016
185.000000,83.966
187.500000,83.918
190.000000,83.870
192.500000,83.821
195.000000,83.774
197.500000,83.729
200.000000,83.685
203.000000,83.633
206.000000,83.580
209.000000,83.529
212.000000,83.481
214.000000,83.449
218.000000,83.387
220.000000,83.356
224.000000,83.295
227.000000,83.250
230.000000,83.205
233.000000,83.162
236.000000,83.121
240.000000,83.067
243.000000,83.026
247.000000,82.972
250.000000,82.933
254.000000,82.882
258.000000,82.833
262.000000,82.784
265.000000,82.749
269.000000,82.704
272.000000,82.670
276.000000,82.626
280.000000,82.582
285.000000,82.529
290.000000,82.476
295.000000,82.425
300.000000,82.376
304.000000,82.337
307.000000,82.307
311.000000,82.269
315.000000,82.231
320.000000,82.185
325.000000,82.141
330.000000,82.097
335.000000,82.055
340.000000,82.015
345.000000,81.974
350.000000,81.932
355.000000,81.892
360.000000,81.854
365.000000,81.817
370.000000,81.778
375.000000,81.740
382.000000,81.688
387.000000,81.653
395.000000,81.595
400.000000,81.560
406.000000,81.519
412.000000,81.480
418.000000,81.442
425.000000,81.396
431.000000,81.359
437.000000,81.323
444.000000,81.280
450.000000,81.243
455.000000,81.212
462.000000,81.171
468.000000,81.137
475.000000,81.097
482.000000,81.059
487.000000,81.032
494.000000,80.995
500.000000,80.964
508.000000,80.919
515.000000,80.884
522.000000,80.849
530.000000,80.809
538.000000,80.769
545.000000,80.734
552.000000,80.701
560.000000,80.666
570.000000,80.622
580.000000,80.576
590.000000,80.536
600.000000,80.494
608.000000,80.461
615.000000,80.433
622.000000,80.405
630.000000,80.375
640.000000,80.337
650.000000,80.300
660.000000,80.264
670.000000,80.229
680.000000,80.196
690.000000,80.163
700.000000,80.132
710.000000,80.100
720.000000,80.070
730.000000,80.041
740.000000,80.012
750.000000,79.983
762.000000,79.952
775.000000,79.919
788.000000,79.887
800.000000,79.857
812.000000,79.824
825.000000,79.790
838.000000,79.756
850.000000,79.724
862.000000,79.694
875.000000,79.666
885.000000,79.650
900.000000,79.634
912.000000,79.630
925.000000,79.640
938.000000,79.660
950.000000,79.688
962.000000,79.723
975.000000,79.768
988.000000,79.820
1000.000000,79.874
1015.000000,79.948
1030.000000,80.027
1044.000000,80.103
1060.000000,80.190
1075.000000,80.272
1090.000000,80.354
1106.000000,80.442
1120.000000,80.518
1138.000000,80.611
1150.000000,80.673
1172.000000,80.783
1180.000000,80.821
1206.000000,80.939
1220.000000,80.997
1241.000000,81.080
1250.000000,81.114
1265.000000,81.168
1280.000000,81.218
1315.000000,81.318
1320.000000,81.332
1340.000000,81.382
1360.000000,81.425
1380.000000,81.464
1400.000000,81.498
1430.000000,81.544
1450.000000,81.570
1475.000000,81.600
1500.000000,81.626
1525.000000,81.648
1550.000000,81.669
1575.000000,81.689
1600.000000,81.706
1625.000000,81.724
1650.000000,81.742
1675.000000,81.759
1700.000000,81.776
1725.000000,81.794
1750.000000,81.812
