X,Y
20.000000,83.490
20.299999,83.510
20.600000,83.531
20.900000,83.552
21.200001,83.574
21.400000,83.588
21.799999,83.614
22.000000,83.627
22.400000,83.651
22.700001,83.667
23.000000,83.681
23.299999,83.692
23.600000,83.700
24.000000,83.707
24.299999,83.710
24.700001,83.710
25.000000,83.709
25.400000,83.706
25.799999,83.703
26.200001,83.700
26.500000,83.699
26.900000,83.699
27.200001,83.700
27.600000,83.703
28.000000,83.707
28.500000,83.713
29.000000,83.719
29.500000,83.725
30.000000,83.729
30.400000,83.731
30.700001,83.732
31.100000,83.733
31.500000,83.734
32.000000,83.734
32.500000,83.735
33.000000,83.737
33.500000,83.739
34.000000,83.740
34.500000,83.740
35.000000,83.740
35.500000,83.739
36.000000,83.739
36.500000,83.738
37.000000,83.737
37.500000,83.732
38.200001,83.718
38.700001,83.702
39.500000,83.672
40.000000,83.656
40.599998,83.642
41.200001,83.633
41.799999,83.629
42.500000,83.625
43.099998,83.618
43.700001,83.608
44.400002,83.592
45.000000,83.575
45.500000,83.560
46.200001,83.538
46.799999,83.520
47.500000,83.500
48.200001,83.481
48.700001,83.467
49.400002,83.447
50.000000,83.430
50.799999,83.408
51.500000,83.390
52.200001,83.372
53.000000,83.356
53.799999,83.342
54.500000,83.328
55.200001,83.306
56.000000,83.270
57.000000,83.219
58.000000,83.180
59.000000,83.161
60.000000,83.153
60.799999,83.146
61.500000,83.135
62.200001,83.117
63.000000,83.096
64.000000,83.084
65.000000,83.098
66.000000,83.109
67.000000,83.083
68.000000,83.023
69.000000,82.959
70.000000,82.908
71.000000,82.867
72.000000,82.830
73.000000,82.792
74.000000,82.752
75.000000,82.711
76.199997,82.664
77.500000,82.617
78.800003,82.571
80.000000,82.531
81.199997,82.491
82.500000,82.449
83.800003,82.408
85.000000,82.371
86.199997,82.336
87.500000,82.294
88.500000,82.260
90.000000,82.210
91.199997,82.175
92.500000,82.144
93.800003,82.110
95.000000,82.073
96.199997,82.035
97.500000,81.996
98.800003,81.960
100.000000,81.929
101.500000,81.886
103.000000,81.830
104.400002,81.766
106.000000,81.714
107.500000,81.689
109.000000,81.659
110.599998,81.617
112.000000,81.580
113.800003,81.539
115.000000,81.518
117.199997,81.461
118.000000,81.428
120.599998,81.324
122.000000,81.292
124.099998,81.255
125.000000,81.236
126.500000,81.200
128.000000,81.158
131.500000,81.055
132.000000,81.042
134.000000,81.003
136.000000,80.982
138.000000,80.950
140.000000,80.892
143.000000,80.781
145.000000,80.724
147.500000,80.676
150.000000,80.628
152.500000,80.574
155.000000,80.520
157.500000,80.465
160.000000,80.414
162.500000,80.360
165.000000,80.311
167.500000,80.260
170.000000,80.208
172.500000,80.162
175.000000,80.121
177.500000,80.069
180.000000,80.015
182.500000,79.964
185.000000,79.908
187.500000,79.869
190.000000,79.835
192.500000,79.800
195.000000,79.763
197.500000,79.719
200.000000,79.680
203.000000,79.634
206.000000,79.590
209.000000,79.554
212.000000,79.526
214.000000,79.508
218.000000,79.453
220.000000,79.421
224.000000,79.362
227.000000,79.326
230.000000,79.284
233.000000,79.246
236.000000,79.215
240.000000,79.162
243.000000,79.126
247.000000,79.077
250.000000,79.042
254.000000,79.001
258.000000,78.963
262.000000,78.920
265.000000,78.889
269.000000,78.850
272.000000,78.822
276.000000,78.785
280.000000,78.748
285.000000,78.707
290.000000,78.666
295.000000,78.622
300.000000,78.578
304.000000,78.546
307.000000,78.524
311.000000,78.496
315.000000,78.473
320.000000,78.447
325.000000,78.421
330.000000,78.390
335.000000,78.346
340.000000,78.308
345.000000,78.281
350.000000,78.261
355.000000,78.237
360.000000,78.215
365.000000,78.192
370.000000,78.156
375.000000,78.126
382.000000,78.081
387.000000,78.061
395.000000,78.038
400.000000,78.019
406.000000,77.992
412.000000,77.967
418.000000,77.949
425.000000,77.927
431.000000,77.905
437.000000,77.884
444.000000,77.858
450.000000,77.836
455.000000,77.822
462.000000,77.804
468.000000,77.788
475.000000,77.768
482.000000,77.752
487.000000,77.744
494.000000,77.721
500.000000,77.703
508.000000,77.682
515.000000,77.667
522.000000,77.664
530.000000,77.654
538.000000,77.642
545.000000,77.630
552.000000,77.621
560.000000,77.607
570.000000,77.600
580.000000,77.590
590.000000,77.575
600.000000,77.561
608.000000,77.557
615.000000,77.552
622.000000,77.551
630.000000,77.553
640.000000,77.553
650.000000,77.549
660.000000,77.548
670.000000,77.551
680.000000,77.552
690.000000,77.555
700.000000,77.554
710.000000,77.555
720.000000,77.558
730.000000,77.562
740.000000,77.573
750.000000,77.590
762.000000,77.643
775.000000,77.724
788.000000,77.783
800.000000,77.811
812.000000,77.833
825.000000,77.863
838.000000,77.902
850.000000,77.944
862.000000,77.993
875.000000,78.047
885.000000,78.090
900.000000,78.160
912.000000,78.222
925.000000,78.287
938.000000,78.360
950.000000,78.437
962.000000,78.512
975.000000,78.595
988.000000,78.685
1000.000000,78.769
1015.000000,78.887
1030.000000,79.003
1044.000000,79.115
1060.000000,79.239
1075.000000,79.351
1090.000000,79.471
1106.000000,79.601
1120.000000,79.712
1138.000000,79.852
1150.000000,79.950
1172.000000,80.130
1180.000000,80.193
1206.000000,80.392
