X,Y
20.000000,104.959663
20.299999,104.955078
20.600000,104.948982
20.900000,104.941582
21.200001,104.933121
21.400000,104.927010
21.799999,104.913940
22.000000,104.907074
22.400000,104.892860
22.700001,104.881927
23.000000,104.870865
23.299999,104.859749
23.600000,104.848595
24.000000,104.833771
24.299999,104.822716
24.700001,104.808090
25.000000,104.797234
25.400000,104.782898
25.799999,104.768753
26.200001,104.754807
26.500000,104.744476
26.900000,104.730865
27.200001,104.720787
27.600000,104.707504
28.000000,104.694427
28.500000,104.678322
29.000000,104.662491
29.500000,104.646935
30.000000,104.631638
30.400000,104.619583
30.700001,104.610649
31.100000,104.598854
31.500000,104.587227
32.000000,104.572899
32.500000,104.558784
33.000000,104.544891
33.500000,104.531204
34.000000,104.517715
34.500000,104.504425
35.000000,104.491333
35.500000,104.478424
36.000000,104.465698
36.500000,104.453140
37.000000,104.440742
37.500000,104.428528
38.200001,104.411697
38.700001,104.399857
39.500000,104.381241
40.000000,104.369781
40.599998,104.356224
41.200001,104.342880
41.799999,104.329712
42.500000,104.314598
43.099998,104.301826
43.700001,104.289246
44.400002,104.274780
45.000000,104.262550
45.500000,104.252472
46.200001,104.238564
46.799999,104.226791
47.500000,104.213242
48.200001,104.199867
48.700001,104.190414
49.400002,104.177330
50.000000,104.166245
50.799999,104.151596
51.500000,104.138901
52.200001,104.126312
53.000000,104.112007
53.799999,104.097763
54.500000,104.085304
55.200001,104.072815
56.000000,104.058472
57.000000,104.040382
58.000000,104.021973
59.000000,104.003220
60.000000,103.984070
60.799999,103.968452
61.500000,103.954590
62.200001,103.940575
63.000000,103.924400
64.000000,103.904007
65.000000,103.883499
66.000000,103.862938
67.000000,103.842445
68.000000,103.822021
69.000000,103.801750
70.000000,103.781647
71.000000,103.761734
72.000000,103.742027
73.000000,103.722565
74.000000,103.703323
75.000000,103.684311
76.199997,103.661797
77.500000,103.637794
78.800003,103.614166
80.000000,103.592697
81.199997,103.571548
82.500000,103.548965
83.800003,103.526749
85.000000,103.506531
86.199997,103.486603
87.500000,103.465332
88.500000,103.449173
90.000000,103.425278
91.199997,103.406441
92.500000,103.386330
93.800003,103.366486
95.000000,103.348404
96.199997,103.330566
97.500000,103.311478
98.800003,103.292648
100.000000,103.275475
101.500000,103.254311
103.000000,103.233459
104.400002,103.214264
106.000000,103.192635
107.500000,103.172653
109.000000,103.152954
110.599998,103.132240
112.000000,103.114365
113.800003,103.091690
115.000000,103.076782
117.199997,103.049835
118.000000,103.040161
120.599998,103.009178
122.000000,102.992760
124.099998,102.968498
125.000000,102.958229
126.500000,102.941261
128.000000,102.924507
131.500000,102.886162
132.000000,102.880753
134.000000,102.859375
136.000000,102.838318
138.000000,102.817558
140.000000,102.797104
143.000000,102.766960
145.000000,102.747208
147.500000,102.722908
150.000000,102.699005
152.500000,102.675507
155.000000,102.652390
157.500000,102.629639
160.000000,102.607254
162.500000,102.585213
165.000000,102.563507
167.500000,102.542122
170.000000,102.521057
172.500000,102.500305
175.000000,102.479843
177.500000,102.459686
180.000000,102.439789
182.500000,102.420181
185.000000,102.400841
187.500000,102.381752
190.000000,102.362923
192.500000,102.344345
195.000000,102.325989
197.500000,102.307877
200.000000,102.290001
203.000000,102.268829
206.000000,102.247971
209.000000,102.227417
212.000000,102.207153
214.000000,102.193802
