X,Y
20.000000,92.707
20.299999,92.707
20.600000,92.706
20.900000,92.705
21.200001,92.703
21.400000,92.702
21.799999,92.698
22.000000,92.696
22.400000,92.692
22.700001,92.688
23.000000,92.683
23.299999,92.679
23.600000,92.674
24.000000,92.668
24.299999,92.663
24.700001,92.656
25.000000,92.650
25.400000,92.643
25.799999,92.635
26.200001,92.627
26.500000,92.621
26.900000,92.612
27.200001,92.605
27.600000,92.596
28.000000,92.586
28.500000,92.573
29.000000,92.560
29.500000,92.546
30.000000,92.532
30.400000,92.521
30.700001,92.512
31.100000,92.501
31.500000,92.489
32.000000,92.473
32.500000,92.457
33.000000,92.439
33.500000,92.421
34.000000,92.403
34.500000,92.384
35.000000,92.366
35.500000,92.347
36.000000,92.329
36.500000,92.311
37.000000,92.294
37.500000,92.276
38.200001,92.252
38.700001,92.234
39.500000,92.205
40.000000,92.186
40.599998,92.162
41.200001,92.138
41.799999,92.113
42.500000,92.083
43.099998,92.058
43.700001,92.032
44.400002,92.002
45.000000,91.977
45.500000,91.956
46.200001,91.927
46.799999,91.903
47.500000,91.875
48.200001,91.846
48.700001,91.825
49.400002,91.795
50.000000,91.768
50.799999,91.733
51.500000,91.701
52.200001,91.670
53.000000,91.634
53.799999,91.599
54.500000,91.569
55.200001,91.538
56.000000,91.502
57.000000,91.453
58.000000,91.403
59.000000,91.356
60.000000,91.312
60.799999,91.280
61.500000,91.252
62.200001,91.224
63.000000,91.191
64.000000,91.148
65.000000,91.103
66.000000,91.056
67.000000,91.010
68.000000,90.965
69.000000,90.920
70.000000,90.876
71.000000,90.831
72.000000,90.785
73.000000,90.739
74.000000,90.694
75.000000,90.648
76.199997,90.592
77.500000,90.532
78.800003,90.474
80.000000,90.421
81.199997,90.367
82.500000,90.309
83.800003,90.251
85.000000,90.199
86.199997,90.146
87.500000,90.088
88.500000,90.045
90.000000,89.980
91.199997,89.927
92.500000,89.868
93.800003,89.809
95.000000,89.757
96.199997,89.707
97.500000,89.652
98.800003,89.593
100.000000,89.536
101.500000,89.468
103.000000,89.404
104.400002,89.345
106.000000,89.278
107.500000,89.217
109.000000,89.155
110.599998,89.087
112.000000,89.026
113.800003,88.955
115.000000,88.913
117.199997,88.826
118.000000,88.793
120.599998,88.689
122.000000,88.634
124.099998,88.551
125.000000,88.516
126.500000,88.459
128.000000,88.404
131.500000,88.272
132.000000,88.254
134.000000,88.180
136.000000,88.106
138.000000,88.031
140.000000,87.954
143.000000,87.843
145.000000,87.771
147.500000,87.684
150.000000,87.600
152.500000,87.518
155.000000,87.436
157.500000,87.351
160.000000,87.268
162.500000,87.194
165.000000,87.113
167.500000,87.028
170.000000,86.949
172.500000,86.871
175.000000,86.795
177.500000,86.716
180.000000,86.639
182.500000,86.566
185.000000,86.493
187.500000,86.425
190.000000,86.355
192.500000,86.285
195.000000,86.215
197.500000,86.144
200.000000,86.080
203.000000,86.005
206.000000,85.928
209.000000,85.851
212.000000,85.776
214.000000,85.728
218.000000,85.631
220.000000,85.582
224.000000,85.485
227.000000,85.414
230.000000,85.347
233.000000,85.280
236.000000,85.211
240.000000,85.119
243.000000,85.056
247.000000,84.976
250.000000,84.915
254.000000,84.834
258.000000,84.756
262.000000,84.683
265.000000,84.624
269.000000,84.547
272.000000,84.495
276.000000,84.429
280.000000,84.359
285.000000,84.268
290.000000,84.184
295.000000,84.102
300.000000,84.023
304.000000,83.955
307.000000,83.908
311.000000,83.850
315.000000,83.793
320.000000,83.727
325.000000,83.657
330.000000,83.584
335.000000,83.521
340.000000,83.459
345.000000,83.394
350.000000,83.333
355.000000,83.275
360.000000,83.216
365.000000,83.160
370.000000,83.108
375.000000,83.056
382.000000,82.983
387.000000,82.934
395.000000,82.863
400.000000,82.816
406.000000,82.751
412.000000,82.700
418.000000,82.650
425.000000,82.591
431.000000,82.553
437.000000,82.509
444.000000,82.454
450.000000,82.414
455.000000,82.378
462.000000,82.335
468.000000,82.299
475.000000,82.254
482.000000,82.212
487.000000,82.184
494.000000,82.145
500.000000,82.117
508.000000,82.079
515.000000,82.047
522.000000,82.016
530.000000,81.982
538.000000,81.955
545.000000,81.927
552.000000,81.903
560.000000,81.878
570.000000,81.850
580.000000,81.826
590.000000,81.812
600.000000,81.787
608.000000,81.773
615.000000,81.764
622.000000,81.759
630.000000,81.757
640.000000,81.756
650.000000,81.759
660.000000,81.764
670.000000,81.778
680.000000,81.795
690.000000,81.811
700.000000,81.833
710.000000,81.850
720.000000,81.873
730.000000,81.893
740.000000,81.917
750.000000,81.941
762.000000,81.971
775.000000,82.008
788.000000,82.050
800.000000,82.089
812.000000,82.131
825.000000,82.177
838.000000,82.229
850.000000,82.284
862.000000,82.341
875.000000,82.407
885.000000,82.464
900.000000,82.549
912.000000,82.629
925.000000,82.716
938.000000,82.806
950.000000,82.894
962.000000,82.993
975.000000,83.105
988.000000,83.216
1000.000000,83.321
1015.000000,83.463
1030.000000,83.609
1044.000000,83.749
1060.000000,83.910
1075.000000,84.064
1090.000000,84.225
1106.000000,84.396
1120.000000,84.545
1138.000000,84.741
1150.000000,84.868
1172.000000,85.101
1180.000000,85.187
1206.000000,85.465
1220.000000,85.612
1241.000000,85.828
1250.000000,85.919
1265.000000,86.071
1280.000000,86.218
1315.000000,86.555
1320.000000,86.602
1340.000000,86.787
1360.000000,86.972
1380.000000,87.150
1400.000000,87.328
1430.000000,87.586
1450.000000,87.755
1475.000000,87.964
1500.000000,88.164
1525.000000,88.358
1550.000000,88.552
1575.000000,88.738
1600.000000,88.920
1625.000000,89.093
1650.000000,89.260
1675.000000,89.417
1700.000000,89.568
1725.000000,89.709
1750.000000,89.841
1775.000000,89.963
1800.000000,90.071
1825.000000,90.170
1850.000000,90.253
1875.000000,90.330
1900.000000,90.397
1925.000000,90.446
1950.000000,90.490
1975.000000,90.519
2000.000000,90.538
2030.000000,90.551
2060.000000,90.546
2090.000000,90.533
2120.000000,90.507
2140.000000,90.488
2180.000000,90.438
2200.000000,90.408
2240.000000,90.344
2270.000000,90.292
2300.000000,90.244
2330.000000,90.193
2360.000000,90.145
2400.000000,90.084
2430.000000,90.041
2470.000000,89.996
2500.000000,89.965
2540.000000,89.936
2580.000000,89.916
2620.000000,89.909
2650.000000,89.912
2690.000000,89.928
2720.000000,89.950
2760.000000,89.989
2800.000000,90.044
2850.000000,90.130
2900.000000,90.235
2950.000000,90.356
3000.000000,90.495
3040.000000,90.613
3070.000000,90.706
3110.000000,90.833
3150.000000,90.953
3200.000000,91.096
3250.000000,91.214
3300.000000,91.302
3350.000000,91.340
3400.000000,91.325
3450.000000,91.246
3500.000000,91.098
3550.000000,90.889
3600.000000,90.610
3650.000000,90.281
3700.000000,89.909
3750.000000,89.503
3820.000000,88.911
3870.000000,88.485
3950.000000,87.836
4000.000000,87.457
4060.000000,87.049
4120.000000,86.682
4180.000000,86.363
4250.000000,86.036
4310.000000,85.781
4370.000000,85.524
4440.000000,85.208
4500.000000,84.902
4550.000000,84.615
4620.000000,84.178
4680.000000,83.763
4750.000000,83.250
4820.000000,82.726
4870.000000,82.354
4940.000000,81.844
5000.000000,81.424
5080.000000,80.897
5150.000000,80.474
5220.000000,80.098
5300.000000,79.728
5380.000000,79.421
5450.000000,79.222
5520.000000,79.072
5600.000000,78.957
5700.000000,78.883
5800.000000,78.888
5900.000000,78.972
6000.000000,79.149
6080.000000,79.343
6150.000000,79.560
6220.000000,79.821
6300.000000,80.166
6400.000000,80.668
