X,Y
20.000000,82.421
20.299999,82.456
20.600000,82.490
20.900000,82.524
21.200001,82.558
21.400000,82.581
21.799999,82.627
22.000000,82.650
22.400000,82.696
22.700001,82.730
23.000000,82.763
23.299999,82.794
23.600000,82.824
24.000000,82.863
24.299999,82.891
24.700001,82.926
25.000000,82.951
25.400000,82.984
25.799999,83.017
26.200001,83.049
26.500000,83.072
26.900000,83.104
27.200001,83.127
27.600000,83.158
28.000000,83.188
28.500000,83.224
29.000000,83.257
29.500000,83.287
30.000000,83.311
30.400000,83.327
30.700001,83.337
31.100000,83.346
31.500000,83.352
32.000000,83.359
32.500000,83.366
33.000000,83.379
33.500000,83.400
34.000000,83.429
34.500000,83.463
35.000000,83.500
35.500000,83.533
36.000000,83.562
36.500000,83.586
37.000000,83.604
37.500000,83.621
38.200001,83.642
38.700001,83.658
39.500000,83.686
40.000000,83.704
40.599998,83.725
41.200001,83.744
41.799999,83.760
42.500000,83.773
43.099998,83.781
43.700001,83.787
44.400002,83.793
45.000000,83.798
45.500000,83.801
46.200001,83.805
46.799999,83.808
47.500000,83.810
48.200001,83.812
48.700001,83.813
49.400002,83.816
50.000000,83.818
50.799999,83.822
51.500000,83.824
52.200001,83.825
53.000000,83.826
53.799999,83.827
54.500000,83.827
55.200001,83.824
56.000000,83.818
57.000000,83.808
58.000000,83.799
59.000000,83.791
60.000000,83.784
60.799999,83.778
61.500000,83.771
62.200001,83.764
63.000000,83.757
64.000000,83.748
65.000000,83.740
66.000000,83.728
67.000000,83.713
68.000000,83.697
69.000000,83.681
70.000000,83.665
71.000000,83.649
72.000000,83.635
73.000000,83.620
74.000000,83.606
75.000000,83.591
76.199997,83.573
77.500000,83.550
78.800003,83.526
80.000000,83.504
81.199997,83.484
82.500000,83.465
83.800003,83.447
85.000000,83.427
86.199997,83.402
87.500000,83.374
88.500000,83.353
90.000000,83.321
91.199997,83.296
92.500000,83.268
93.800003,83.242
95.000000,83.218
96.199997,83.195
97.500000,83.169
98.800003,83.144
100.000000,83.122
101.500000,83.092
103.000000,83.056
104.400002,83.019
106.000000,82.974
107.500000,82.937
109.000000,82.904
110.599998,82.869
112.000000,82.842
113.800003,82.819
115.000000,82.799
117.199997,82.750
118.000000,82.736
120.599998,82.672
122.000000,82.625
124.099998,82.571
125.000000,82.552
126.500000,82.520
128.000000,82.483
131.500000,82.389
132.000000,82.378
134.000000,82.335
136.000000,82.285
138.000000,82.241
140.000000,82.194
143.000000,82.110
145.000000,82.064
147.500000,82.015
150.000000,81.961
152.500000,81.902
155.000000,81.854
157.500000,81.801
160.000000,81.741
162.500000,81.682
165.000000,81.627
167.500000,81.578
170.000000,81.521
172.500000,81.458
175.000000,81.398
177.500000,81.346
180.000000,81.288
182.500000,81.231
185.000000,81.187
187.500000,81.143
190.000000,81.093
192.500000,81.040
195.000000,80.988
197.500000,80.939
200.000000,80.886
203.000000,80.821
206.000000,80.760
209.000000,80.708
212.000000,80.663
214.000000,80.617
218.000000,80.519
220.000000,80.486
224.000000,80.417
227.000000,80.365
230.000000,80.315
233.000000,80.259
236.000000,80.205
240.000000,80.132
243.000000,80.083
247.000000,80.020
250.000000,79.975
254.000000,79.912
258.000000,79.848
262.000000,79.788
265.000000,79.742
269.000000,79.673
272.000000,79.621
276.000000,79.564
280.000000,79.518
285.000000,79.446
290.000000,79.375
295.000000,79.311
300.000000,79.243
304.000000,79.189
307.000000,79.155
311.000000,79.111
315.000000,79.063
320.000000,79.003
325.000000,78.944
330.000000,78.883
335.000000,78.827
340.000000,78.766
345.000000,78.715
350.000000,78.662
355.000000,78.610
360.000000,78.567
365.000000,78.505
370.000000,78.453
375.000000,78.416
382.000000,78.344
387.000000,78.294
395.000000,78.225
400.000000,78.183
406.000000,78.134
412.000000,78.088
418.000000,78.045
425.000000,78.001
431.000000,77.959
437.000000,77.921
444.000000,77.885
450.000000,77.849
455.000000,77.819
462.000000,77.781
468.000000,77.752
475.000000,77.720
482.000000,77.683
487.000000,77.658
494.000000,77.628
500.000000,77.602
508.000000,77.571
515.000000,77.543
522.000000,77.515
530.000000,77.481
538.000000,77.453
545.000000,77.428
552.000000,77.404
560.000000,77.376
570.000000,77.343
580.000000,77.313
590.000000,77.287
600.000000,77.259
608.000000,77.238
615.000000,77.225
622.000000,77.214
630.000000,77.202
640.000000,77.183
650.000000,77.172
660.000000,77.166
670.000000,77.155
680.000000,77.145
690.000000,77.152
700.000000,77.161
710.000000,77.169
720.000000,77.172
730.000000,77.180
740.000000,77.202
750.000000,77.217
762.000000,77.128
775.000000,76.983
788.000000,77.058
800.000000,77.123
812.000000,77.177
825.000000,77.229
838.000000,77.281
850.000000,77.335
862.000000,77.383
875.000000,77.437
885.000000,77.486
900.000000,77.562
912.000000,77.626
925.000000,77.703
938.000000,77.780
950.000000,77.853
962.000000,77.932
975.000000,78.019
988.000000,78.111
1000.000000,78.203
1015.000000,78.314
1030.000000,78.435
1044.000000,78.554
1060.000000,78.688
1075.000000,78.819
1090.000000,78.955
1106.000000,79.098
1120.000000,79.227
1138.000000,79.390
1150.000000,79.498
1172.000000,79.696
1180.000000,79.769
1206.000000,80.000
1220.000000,80.125
1241.000000,80.310
1250.000000,80.390
1265.000000,80.522
1280.000000,80.654
1315.000000,80.953
1320.000000,80.996
1340.000000,81.165
1360.000000,81.334
1380.000000,81.502
1400.000000,81.675
1430.000000,81.935
1450.000000,82.107
1475.000000,82.324
1500.000000,82.540
1525.000000,82.766
1550.000000,82.998
1575.000000,83.234
1600.000000,83.473
1625.000000,83.719
1650.000000,83.971
1675.000000,84.228
1700.000000,84.490
1725.000000,84.766
1750.000000,85.047
1775.000000,85.329
1800.000000,85.620
1825.000000,85.914
1850.000000,86.215
1875.000000,86.523
1900.000000,86.837
1925.000000,87.159
1950.000000,87.480
1975.000000,87.805
2000.000000,88.133
2030.000000,88.529
2060.000000,88.923
2090.000000,89.312
2120.000000,89.692
2140.000000,89.937
2180.000000,90.402
2200.000000,90.623
2240.000000,91.022
2270.000000,91.276
2300.000000,91.494
2330.000000,91.668
2360.000000,91.798
2400.000000,91.902
2430.000000,91.930
2470.000000,91.901
2500.000000,91.838
2540.000000,91.711
2580.000000,91.546
2620.000000,91.359
2650.000000,91.206
2690.000000,90.996
2720.000000,90.840
2760.000000,90.638
2800.000000,90.442
2850.000000,90.225
2900.000000,90.037
2950.000000,89.884
3000.000000,89.771
3040.000000,89.713
3070.000000,89.684
3110.000000,89.671
3150.000000,89.682
3200.000000,89.730
3250.000000,89.806
3300.000000,89.911
3350.000000,90.044
3400.000000,90.211
3450.000000,90.410
3500.000000,90.637
3550.000000,90.895
3600.000000,91.176
3650.000000,91.483
3700.000000,91.806
3750.000000,92.136
3820.000000,92.594
3870.000000,92.885
3950.000000,93.232
4000.000000,93.326
4060.000000,93.274
4120.000000,93.012
4180.000000,92.544
4250.000000,91.787
4310.000000,91.004
4370.000000,90.156
4440.000000,89.130
4500.000000,88.248
4550.000000,87.525
4620.000000,86.549
4680.000000,85.749
4750.000000,84.863
4820.000000,84.023
4870.000000,83.456
4940.000000,82.705
5000.000000,82.094
5080.000000,81.332
5150.000000,80.713
5220.000000,80.134
5300.000000,79.517
5380.000000,78.952
5450.000000,78.483
5520.000000,78.043
5600.000000,77.591
5700.000000,77.081
5800.000000,76.625
5900.000000,76.229
6000.000000,75.879
6080.000000,75.639
6150.000000,75.459
6220.000000,75.307
6300.000000,75.156
6400.000000,75.035
6500.000000,75.042
6600.000000,75.162
6700.000000,75.276
6800.000000,75.408
6900.000000,75.581
7000.000000,75.877
7100.000000,76.256
7200.000000,76.691
7300.000000,77.198
7400.000000,77.786
7500.000000,78.432
7620.000000,79.193
7750.000000,79.828
7880.000000,79.938
8000.000000,79.343
8120.000000,78.095
8250.000000,76.161
8380.000000,73.793
8500.000000,71.192
8620.000000,68.195
8750.000000,65.510
8850.000000,65.063
9000.000000,65.747
9120.000000,66.021
9250.000000,65.935
9380.000000,65.628
9500.000000,65.277
9620.000000,64.745
9750.000000,63.933
9880.000000,63.483
10000.000000,63.121
10150.000000,62.671
10300.000000,62.257
10440.000000,61.922
10600.000000,61.608
10750.000000,61.349
10900.000000,61.161
11060.000000,61.017
11200.000000,60.940
11380.000000,60.916
11500.000000,60.951
11720.000000,61.132
11800.000000,61.222
12060.000000,61.647
12200.000000,61.968
12410.000000,62.615
12500.000000,62.957
12650.000000,63.605
12800.000000,64.373
13150.000000,66.658
13200.000000,67.043
13400.000000,68.632
13600.000000,69.991
13800.000000,70.555
14000.000000,69.955
14300.000000,67.611
14500.000000,65.889
14750.000000,63.953
15000.000000,62.433
15250.000000,61.500
15500.000000,60.685
15750.000000,60.070
16000.000000,59.762
16250.000000,59.971
16500.000000,58.945
16750.000000,58.898
17000.000000,59.622
17250.000000,60.297
17500.000000,60.876
17750.000000,61.100
18000.000000,60.667
18250.000000,59.472
18500.000000,57.752
18750.000000,55.849
19000.000000,53.957
19250.000000,52.172
19500.000000,50.577
19750.000000,49.075
20000.000000,47.671
