X,Y
20.000000,88.602
20.299999,88.635
20.600000,88.670
20.900000,88.705
21.200001,88.738
21.400000,88.758
21.799999,88.791
22.000000,88.804
22.400000,88.826
22.700001,88.841
23.000000,88.857
23.299999,88.876
23.600000,88.898
24.000000,88.928
24.299999,88.949
24.700001,88.974
25.000000,88.990
25.400000,89.011
25.799999,89.030
26.200001,89.049
26.500000,89.061
26.900000,89.074
27.200001,89.082
27.600000,89.093
28.000000,89.107
28.500000,89.127
29.000000,89.144
29.500000,89.154
30.000000,89.160
30.400000,89.166
30.700001,89.171
31.100000,89.179
31.500000,89.185
32.000000,89.192
32.500000,89.200
33.000000,89.213
33.500000,89.225
34.000000,89.227
34.500000,89.221
35.000000,89.212
35.500000,89.210
36.000000,89.214
36.500000,89.215
37.000000,89.212
37.500000,89.207
38.200001,89.203
38.700001,89.202
39.500000,89.196
40.000000,89.190
40.599998,89.185
41.200001,89.183
41.799999,89.179
42.500000,89.171
43.099998,89.164
43.700001,89.159
44.400002,89.152
45.000000,89.140
45.500000,89.128
46.200001,89.113
46.799999,89.105
47.500000,89.094
48.200001,89.075
48.700001,89.061
49.400002,89.046
50.000000,89.039
50.799999,89.028
51.500000,89.012
52.200001,88.997
53.000000,88.983
53.799999,88.963
54.500000,88.943
55.200001,88.927
56.000000,88.904
57.000000,88.872
58.000000,88.851
59.000000,88.815
60.000000,88.789
60.799999,88.784
61.500000,88.765
62.200001,88.734
63.000000,88.711
64.000000,88.694
65.000000,88.663
66.000000,88.631
67.000000,88.599
68.000000,88.564
69.000000,88.530
70.000000,88.501
71.000000,88.469
72.000000,88.436
73.000000,88.403
74.000000,88.371
75.000000,88.339
76.199997,88.299
77.500000,88.258
78.800003,88.215
80.000000,88.173
81.199997,88.132
82.500000,88.088
83.800003,88.044
85.000000,88.003
86.199997,87.961
87.500000,87.913
88.500000,87.879
90.000000,87.828
91.199997,87.787
92.500000,87.745
93.800003,87.700
95.000000,87.654
96.199997,87.606
97.500000,87.552
98.800003,87.499
100.000000,87.455
101.500000,87.412
103.000000,87.360
104.400002,87.309
106.000000,87.261
107.500000,87.206
109.000000,87.147
110.599998,87.093
112.000000,87.049
113.800003,86.978
115.000000,86.930
117.199997,86.845
118.000000,86.817
120.599998,86.726
122.000000,86.671
124.099998,86.600
125.000000,86.571
126.500000,86.521
128.000000,86.469
131.500000,86.329
132.000000,86.313
134.000000,86.241
136.000000,86.168
138.000000,86.105
140.000000,86.035
143.000000,85.928
145.000000,85.862
147.500000,85.775
150.000000,85.695
152.500000,85.599
155.000000,85.508
157.500000,85.423
160.000000,85.340
162.500000,85.255
165.000000,85.174
167.500000,85.092
170.000000,85.003
172.500000,84.916
175.000000,84.834
177.500000,84.752
180.000000,84.667
182.500000,84.582
185.000000,84.501
187.500000,84.431
190.000000,84.362
192.500000,84.283
195.000000,84.204
197.500000,84.129
200.000000,84.056
203.000000,83.961
206.000000,83.866
209.000000,83.776
212.000000,83.684
214.000000,83.624
218.000000,83.508
220.000000,83.450
224.000000,83.333
227.000000,83.245
230.000000,83.160
233.000000,83.077
236.000000,82.995
240.000000,82.885
243.000000,82.803
247.000000,82.697
250.000000,82.616
254.000000,82.512
258.000000,82.410
262.000000,82.305
265.000000,82.230
269.000000,82.131
272.000000,82.057
276.000000,81.960
280.000000,81.867
285.000000,81.753
290.000000,81.638
295.000000,81.524
300.000000,81.414
304.000000,81.325
307.000000,81.259
311.000000,81.173
315.000000,81.088
320.000000,80.984
325.000000,80.881
330.000000,80.783
335.000000,80.684
340.000000,80.588
345.000000,80.500
350.000000,80.403
355.000000,80.316
360.000000,80.232
365.000000,80.143
370.000000,80.057
375.000000,79.973
382.000000,79.864
387.000000,79.787
395.000000,79.660
400.000000,79.584
406.000000,79.499
412.000000,79.416
418.000000,79.333
425.000000,79.238
431.000000,79.160
437.000000,79.081
444.000000,78.995
450.000000,78.927
455.000000,78.870
462.000000,78.796
468.000000,78.730
475.000000,78.650
482.000000,78.577
487.000000,78.525
494.000000,78.457
500.000000,78.396
508.000000,78.320
515.000000,78.259
522.000000,78.200
530.000000,78.132
538.000000,78.069
545.000000,78.015
552.000000,77.963
560.000000,77.904
570.000000,77.837
580.000000,77.772
590.000000,77.714
600.000000,77.658
608.000000,77.617
615.000000,77.582
622.000000,77.551
630.000000,77.519
640.000000,77.483
650.000000,77.456
660.000000,77.433
670.000000,77.416
680.000000,77.406
690.000000,77.392
700.000000,77.379
710.000000,77.368
720.000000,77.362
730.000000,77.358
740.000000,77.357
750.000000,77.357
762.000000,77.356
775.000000,77.361
788.000000,77.372
800.000000,77.383
812.000000,77.398
825.000000,77.419
838.000000,77.447
850.000000,77.477
862.000000,77.510
875.000000,77.551
885.000000,77.584
900.000000,77.639
912.000000,77.685
925.000000,77.739
938.000000,77.798
950.000000,77.857
962.000000,77.919
975.000000,77.990
988.000000,78.063
1000.000000,78.132
1015.000000,78.224
1030.000000,78.318
1044.000000,78.405
1060.000000,78.509
1075.000000,78.607
1090.000000,78.706
1106.000000,78.809
1120.000000,78.894
1138.000000,79.009
1150.000000,79.081
1172.000000,79.207
1180.000000,79.252
1206.000000,79.389
1220.000000,79.457
1241.000000,79.556
1250.000000,79.596
1265.000000,79.661
1280.000000,79.721
1315.000000,79.846
1320.000000,79.863
1340.000000,79.932
1360.000000,79.994
1380.000000,80.051
1400.000000,80.109
1430.000000,80.192
1450.000000,80.248
1475.000000,80.320
1500.000000,80.393
1525.000000,80.466
1550.000000,80.543
1575.000000,80.628
1600.000000,80.718
1625.000000,80.813
1650.000000,80.916
1675.000000,81.027
1700.000000,81.147
1725.000000,81.277
1750.000000,81.417
1775.000000,81.567
1800.000000,81.727
1825.000000,81.897
1850.000000,82.076
1875.000000,82.267
1900.000000,82.471
1925.000000,82.684
1950.000000,82.909
1975.000000,83.143
2000.000000,83.390
2030.000000,83.699
2060.000000,84.026
2090.000000,84.372
2120.000000,84.733
2140.000000,84.984
2180.000000,85.509
2200.000000,85.784
2240.000000,86.358
2270.000000,86.813
2300.000000,87.283
2330.000000,87.773
2360.000000,88.274
2400.000000,88.957
2430.000000,89.477
2470.000000,90.172
2500.000000,90.680
2540.000000,91.317
2580.000000,91.873
2620.000000,92.313
2650.000000,92.545
2690.000000,92.704
2720.000000,92.707
2760.000000,92.565
2800.000000,92.282
2850.000000,91.786
2900.000000,91.202
2950.000000,90.581
3000.000000,89.964
3040.000000,89.487
3070.000000,89.143
3110.000000,88.703
3150.000000,88.282
3200.000000,87.781
3250.000000,87.298
3300.000000,86.838
3350.000000,86.420
3400.000000,86.071
3450.000000,85.811
3500.000000,85.643
3550.000000,85.550
3600.000000,85.514
3650.000000,85.518
3700.000000,85.553
3750.000000,85.610
3820.000000,85.729
3870.000000,85.842
3950.000000,86.077
4000.000000,86.258
4060.000000,86.511
4120.000000,86.808
4180.000000,87.150
4250.000000,87.616
4310.000000,88.075
4370.000000,88.590
4440.000000,89.261
4500.000000,89.891
4550.000000,90.446
4620.000000,91.244
4680.000000,91.901
4750.000000,92.541
4820.000000,92.910
4870.000000,92.941
4940.000000,92.621
5000.000000,92.050
5080.000000,91.004
5150.000000,89.971
5220.000000,88.931
5300.000000,87.810
5380.000000,86.807
5450.000000,86.046
5520.000000,85.408
5600.000000,84.840
5700.000000,84.396
5800.000000,84.182
5900.000000,83.949
6000.000000,83.416
6080.000000,82.773
6150.000000,82.168
6220.000000,81.604
6300.000000,81.053
6400.000000,80.528
6500.000000,80.162
6600.000000,79.937
6700.000000,79.839
6800.000000,79.777
6900.000000,79.715
7000.000000,79.942
7100.000000,80.242
7200.000000,80.615
7300.000000,81.052
7400.000000,81.536
7500.000000,82.142
7620.000000,82.871
7750.000000,83.579
7880.000000,83.976
8000.000000,83.858
8120.000000,83.372
8250.000000,82.487
8380.000000,81.381
8500.000000,80.317
8620.000000,79.295
8750.000000,78.284
8850.000000,77.587
9000.000000,76.681
9120.000000,76.067
9250.000000,75.513
9380.000000,75.066
9500.000000,74.748
9620.000000,74.515
9750.000000,74.356
9880.000000,74.295
10000.000000,74.326
10150.000000,74.508
10300.000000,74.851
10440.000000,75.325
10600.000000,76.047
10750.000000,76.877
10900.000000,77.811
11060.000000,78.854
11200.000000,79.726
11380.000000,80.625
11500.000000,80.986
11720.000000,80.999
11800.000000,80.790
12060.000000,79.535
12200.000000,78.649
12410.000000,77.259
12500.000000,76.681
12650.000000,75.773
12800.000000,75.002
13150.000000,73.973
