X,Y
20.000000,85.683
20.299999,85.690
20.600000,85.695
20.900000,85.699
21.200001,85.702
21.400000,85.703
21.799999,85.706
22.000000,85.707
22.400000,85.708
22.700001,85.709
23.000000,85.710
23.299999,85.711
23.600000,85.711
24.000000,85.711
24.299999,85.710
24.700001,85.708
25.000000,85.706
25.400000,85.702
25.799999,85.696
26.200001,85.690
26.500000,85.685
26.900000,85.677
27.200001,85.670
27.600000,85.661
28.000000,85.652
28.500000,85.639
29.000000,85.626
29.500000,85.612
30.000000,85.597
30.400000,85.585
30.700001,85.576
31.100000,85.563
31.500000,85.549
32.000000,85.532
32.500000,85.514
33.000000,85.495
33.500000,85.475
34.000000,85.456
34.500000,85.436
35.000000,85.416
35.500000,85.396
36.000000,85.376
36.500000,85.354
37.000000,85.332
37.500000,85.309
38.200001,85.275
38.700001,85.251
39.500000,85.212
40.000000,85.188
40.599998,85.159
41.200001,85.130
41.799999,85.101
42.500000,85.068
43.099998,85.038
43.700001,85.009
44.400002,84.973
45.000000,84.943
45.500000,84.917
46.200001,84.881
46.799999,84.849
47.500000,84.812
48.200001,84.774
48.700001,84.746
49.400002,84.708
50.000000,84.676
50.799999,84.633
51.500000,84.596
52.200001,84.560
53.000000,84.517
53.799999,84.475
54.500000,84.437
55.200001,84.400
56.000000,84.359
57.000000,84.309
58.000000,84.262
59.000000,84.211
60.000000,84.154
60.799999,84.106
61.500000,84.064
62.200001,84.023
63.000000,83.977
64.000000,83.921
65.000000,83.865
66.000000,83.809
67.000000,83.753
68.000000,83.697
69.000000,83.643
70.000000,83.589
71.000000,83.535
72.000000,83.482
73.000000,83.429
74.000000,83.376
75.000000,83.323
76.199997,83.260
77.500000,83.192
78.800003,83.123
80.000000,83.061
81.199997,83.000
82.500000,82.934
83.800003,82.869
85.000000,82.809
86.199997,82.750
87.500000,82.686
88.500000,82.636
90.000000,82.559
91.199997,82.497
92.500000,82.431
93.800003,82.369
95.000000,82.314
96.199997,82.260
97.500000,82.200
98.800003,82.137
100.000000,82.079
101.500000,82.011
103.000000,81.944
104.400002,81.883
106.000000,81.812
107.500000,81.745
109.000000,81.679
110.599998,81.611
112.000000,81.553
113.800003,81.478
115.000000,81.427
117.199997,81.337
118.000000,81.305
120.599998,81.198
122.000000,81.139
124.099998,81.055
125.000000,81.019
126.500000,80.961
128.000000,80.904
131.500000,80.775
132.000000,80.757
134.000000,80.683
136.000000,80.613
138.000000,80.543
140.000000,80.475
143.000000,80.369
145.000000,80.299
147.500000,80.214
150.000000,80.136
152.500000,80.058
155.000000,79.975
157.500000,79.897
160.000000,79.820
162.500000,79.743
165.000000,79.668
167.500000,79.595
170.000000,79.524
172.500000,79.460
175.000000,79.395
177.500000,79.324
180.000000,79.254
182.500000,79.186
185.000000,79.123
187.500000,79.060
190.000000,78.999
192.500000,78.936
195.000000,78.876
197.500000,78.817
200.000000,78.760
203.000000,78.696
206.000000,78.632
209.000000,78.568
212.000000,78.501
214.000000,78.456
218.000000,78.370
220.000000,78.328
224.000000,78.233
227.000000,78.183
230.000000,78.138
233.000000,78.085
236.000000,78.038
240.000000,77.973
243.000000,77.922
247.000000,77.854
250.000000,77.804
254.000000,77.739
258.000000,77.681
262.000000,77.622
265.000000,77.577
269.000000,77.518
272.000000,77.477
276.000000,77.424
280.000000,77.368
285.000000,77.302
290.000000,77.237
295.000000,77.174
300.000000,77.113
304.000000,77.070
307.000000,77.040
311.000000,76.998
315.000000,76.955
320.000000,76.902
325.000000,76.855
330.000000,76.807
335.000000,76.761
340.000000,76.716
345.000000,76.671
350.000000,76.630
355.000000,76.589
360.000000,76.549
365.000000,76.510
370.000000,76.476
375.000000,76.442
382.000000,76.394
387.000000,76.360
395.000000,76.308
400.000000,76.276
406.000000,76.244
412.000000,76.211
418.000000,76.179
425.000000,76.146
431.000000,76.116
437.000000,76.089
444.000000,76.054
450.000000,76.026
455.000000,76.007
462.000000,75.980
