X,Y
20.000000,62.340
20.299999,62.538
20.600000,62.743
20.900000,62.957
21.200001,63.180
21.400000,63.334
21.799999,63.650
22.000000,63.810
22.400000,64.126
22.700001,64.355
23.000000,64.573
23.299999,64.776
23.600000,64.965
24.000000,65.192
24.299999,65.348
24.700001,65.538
25.000000,65.672
25.400000,65.843
25.799999,66.012
26.200001,66.183
26.500000,66.313
26.900000,66.490
27.200001,66.626
27.600000,66.811
28.000000,66.997
28.500000,67.230
29.000000,67.459
29.500000,67.681
30.000000,67.893
30.400000,68.054
30.700001,68.171
31.100000,68.321
31.500000,68.467
32.000000,68.646
32.500000,68.821
33.000000,68.993
33.500000,69.162
34.000000,69.324
34.500000,69.479
35.000000,69.626
35.500000,69.768
36.000000,69.908
36.500000,70.051
37.000000,70.198
37.500000,70.350
38.200001,70.569
38.700001,70.728
39.500000,70.982
40.000000,71.137
40.599998,71.316
41.200001,71.487
41.799999,71.649
42.500000,71.828
43.099998,71.977
43.700001,72.123
44.400002,72.292
45.000000,72.437
45.500000,72.559
46.200001,72.728
46.799999,72.871
47.500000,73.033
48.200001,73.189
48.700001,73.296
49.400002,73.440
50.000000,73.557
50.799999,73.705
51.500000,73.830
52.200001,73.952
53.000000,74.091
53.799999,74.229
54.500000,74.350
55.200001,74.469
56.000000,74.600
57.000000,74.759
58.000000,74.913
59.000000,75.064
60.000000,75.213
60.799999,75.330
61.500000,75.429
62.200001,75.526
63.000000,75.632
64.000000,75.759
65.000000,75.883
66.000000,76.005
67.000000,76.126
68.000000,76.244
69.000000,76.360
70.000000,76.474
71.000000,76.587
72.000000,76.695
73.000000,76.798
74.000000,76.898
75.000000,76.994
76.199997,77.105
77.500000,77.226
78.800003,77.350
80.000000,77.465
81.199997,77.573
82.500000,77.681
83.800003,77.784
85.000000,77.880
86.199997,77.977
87.500000,78.079
88.500000,78.156
90.000000,78.268
91.199997,78.354
92.500000,78.439
93.800003,78.519
95.000000,78.593
96.199997,78.670
97.500000,78.757
98.800003,78.839
100.000000,78.905
101.500000,78.980
103.000000,79.058
104.400002,79.136
106.000000,79.223
107.500000,79.302
109.000000,79.381
110.599998,79.458
112.000000,79.511
113.800003,79.572
115.000000,79.623
117.199997,79.734
118.000000,79.777
120.599998,79.906
122.000000,79.955
124.099998,80.023
125.000000,80.054
126.500000,80.106
128.000000,80.155
131.500000,80.264
132.000000,80.281
134.000000,80.349
136.000000,80.418
138.000000,80.478
140.000000,80.527
143.000000,80.596
145.000000,80.652
147.500000,80.724
150.000000,80.782
152.500000,80.834
155.000000,80.885
157.500000,80.934
160.000000,80.982
162.500000,81.033
165.000000,81.084
167.500000,81.125
170.000000,81.169
172.500000,81.213
175.000000,81.251
177.500000,81.290
180.000000,81.327
182.500000,81.362
185.000000,81.391
187.500000,81.417
190.000000,81.452
192.500000,81.482
195.000000,81.510
197.500000,81.536
200.000000,81.563
203.000000,81.595
206.000000,81.623
209.000000,81.646
212.000000,81.673
214.000000,81.692
218.000000,81.721
220.000000,81.737
224.000000,81.768
227.000000,81.781
230.000000,81.796
233.000000,81.813
236.000000,81.831
240.000000,81.856
243.000000,81.874
247.000000,81.893
250.000000,81.906
254.000000,81.927
258.000000,81.935
262.000000,81.948
265.000000,81.959
269.000000,81.968
272.000000,81.974
276.000000,81.984
280.000000,81.992
285.000000,82.001
290.000000,82.012
295.000000,82.017
300.000000,82.020
304.000000,82.025
307.000000,82.029
311.000000,82.031
315.000000,82.031
320.000000,82.034
325.000000,82.034
330.000000,82.032
335.000000,82.033
340.000000,82.030
345.000000,82.026
350.000000,82.018
355.000000,82.012
360.000000,82.003
365.000000,81.997
370.000000,81.991
375.000000,81.983
382.000000,81.975
387.000000,81.964
395.000000,81.946
400.000000,81.940
406.000000,81.926
412.000000,81.908
418.000000,81.896
425.000000,81.879
431.000000,81.861
437.000000,81.846
444.000000,81.828
450.000000,81.813
455.000000,81.802
462.000000,81.781
468.000000,81.757
475.000000,81.740
482.000000,81.718
487.000000,81.699
494.000000,81.679
500.000000,81.660
508.000000,81.632
515.000000,81.609
522.000000,81.588
530.000000,81.565
538.000000,81.535
545.000000,81.510
552.000000,81.487
560.000000,81.463
570.000000,81.435
580.000000,81.402
590.000000,81.365
600.000000,81.332
608.000000,81.308
615.000000,81.285
622.000000,81.265
630.000000,81.241
640.000000,81.213
650.000000,81.186
660.000000,81.160
670.000000,81.132
680.000000,81.103
690.000000,81.079
700.000000,81.056
710.000000,81.034
720.000000,81.017
730.000000,80.996
740.000000,80.977
750.000000,80.967
762.000000,80.953
775.000000,80.941
788.000000,80.924
800.000000,80.899
812.000000,80.865
825.000000,80.813
838.000000,80.804
850.000000,80.821
862.000000,80.839
875.000000,80.861
885.000000,80.880
900.000000,80.914
912.000000,80.942
925.000000,80.979
938.000000,81.018
950.000000,81.059
962.000000,81.104
975.000000,81.159
988.000000,81.224
1000.000000,81.288
1015.000000,81.355
1030.000000,81.435
1044.000000,81.513
1060.000000,81.608
1075.000000,81.700
1090.000000,81.791
1106.000000,81.888
1120.000000,81.971
1138.000000,82.079
1150.000000,82.153
1172.000000,82.283
1180.000000,82.327
1206.000000,82.472
1220.000000,82.543
1241.000000,82.646
1250.000000,82.689
1265.000000,82.762
1280.000000,82.830
1315.000000,82.976
1320.000000,82.997
1340.000000,83.071
1360.000000,83.146
1380.000000,83.220
1400.000000,83.283
1430.000000,83.385
1450.000000,83.447
1475.000000,83.529
1500.000000,83.609
1525.000000,83.683
1550.000000,83.767
1575.000000,83.849
1600.000000,83.934
1625.000000,84.020
1650.000000,84.112
1675.000000,84.207
1700.000000,84.306
1725.000000,84.412
1750.000000,84.514
1775.000000,84.625
1800.000000,84.745
1825.000000,84.866
1850.000000,84.993
1875.000000,85.129
1900.000000,85.272
1925.000000,85.420
1950.000000,85.576
1975.000000,85.739
2000.000000,85.906
2030.000000,86.135
2060.000000,86.360
2090.000000,86.602
2120.000000,86.862
2140.000000,87.035
2180.000000,87.399
2200.000000,87.588
2240.000000,87.967
2270.000000,88.260
2300.000000,88.548
2330.000000,88.830
2360.000000,89.101
2400.000000,89.448
2430.000000,89.690
2470.000000,89.988
2500.000000,90.193
2540.000000,90.431
2580.000000,90.640
2620.000000,90.819
2650.000000,90.931
2690.000000,91.063
2720.000000,91.145
2760.000000,91.226
2800.000000,91.292
2850.000000,91.355
2900.000000,91.382
2950.000000,91.403
3000.000000,91.397
3040.000000,91.376
3070.000000,91.370
3110.000000,91.352
3150.000000,91.306
3200.000000,91.275
3250.000000,91.228
3300.000000,91.169
3350.000000,91.136
3400.000000,91.072
3450.000000,91.030
3500.000000,90.996
3550.000000,90.937
3600.000000,90.914
3650.000000,90.881
3700.000000,90.832
3750.000000,90.823
3820.000000,90.769
3870.000000,90.747
3950.000000,90.723
4000.000000,90.676
4060.000000,90.666
4120.000000,90.615
4180.000000,90.550
4250.000000,90.500
4310.000000,90.398
4370.000000,90.304
4440.000000,90.169
4500.000000,90.011
4550.000000,89.874
4620.000000,89.645
4680.000000,89.414
4750.000000,89.116
4820.000000,88.785
4870.000000,88.531
4940.000000,88.139
5000.000000,87.787
5080.000000,87.317
5150.000000,86.929
5220.000000,86.527
5300.000000,86.036
5380.000000,85.540
5450.000000,85.112
5520.000000,84.693
5600.000000,84.226
5700.000000,83.671
5800.000000,83.135
5900.000000,82.648
6000.000000,82.177
6080.000000,81.838
6150.000000,81.562
6220.000000,81.289
6300.000000,81.013
6400.000000,80.708
6500.000000,80.428
6600.000000,80.200
6700.000000,80.002
6800.000000,79.846
6900.000000,79.740
7000.000000,79.662
7100.000000,79.645
7200.000000,79.691
7300.000000,79.764
7400.000000,79.892
7500.000000,80.087
7620.000000,80.355
7750.000000,80.783
7880.000000,81.305
8000.000000,81.894
8120.000000,82.624
8250.000000,83.498
8380.000000,84.535
8500.000000,85.550
8620.000000,86.517
8750.000000,87.356
8850.000000,87.662
9000.000000,87.403
9120.000000,86.677
9250.000000,85.605
9380.000000,84.456
9500.000000,83.458
9620.000000,82.576
9750.000000,81.743
9880.000000,81.036
10000.000000,80.490
10150.000000,79.912
10300.000000,79.424
10440.000000,79.049
10600.000000,78.676
10750.000000,78.378
10900.000000,78.141
11060.000000,77.936
11200.000000,77.818
11380.000000,77.762
11500.000000,77.780
11720.000000,77.972
11800.000000,78.098
12060.000000,78.714
12200.000000,79.210
12410.000000,80.176
12500.000000,80.658
12650.000000,81.532
12800.000000,82.398
13150.000000,83.110
13200.000000,82.959
13400.000000,81.734
13600.000000,79.926
13800.000000,78.053
14000.000000,76.331
14300.000000,74.184
14500.000000,73.036
14750.000000,71.876
15000.000000,70.966
15250.000000,70.287
15500.000000,69.816
15750.000000,69.532
16000.000000,69.408
16250.000000,69.457
16500.000000,69.707
16750.000000,70.164
17000.000000,70.870
17250.000000,71.768
17500.000000,72.748
17750.000000,73.467
18000.000000,73.491
18250.000000,72.731
18500.000000,71.429
18750.000000,69.909
19000.000000,68.378
19250.000000,66.974
19500.000000,65.759
19750.000000,64.790
20000.000000,64.027
