X,Y
20.000000,103.268
20.299999,103.264
20.600000,103.260
20.900000,103.256
21.200001,103.251
21.400000,103.248
21.799999,103.241
22.000000,103.237
22.400000,103.230
22.700001,103.224
23.000000,103.218
23.299999,103.213
23.600000,103.207
24.000000,103.199
24.299999,103.194
24.700001,103.186
25.000000,103.180
25.400000,103.172
25.799999,103.164
26.200001,103.156
26.500000,103.150
26.900000,103.141
27.200001,103.135
27.600000,103.126
28.000000,103.116
28.500000,103.104
29.000000,103.092
29.500000,103.079
30.000000,103.066
30.400000,103.056
30.700001,103.048
31.100000,103.037
31.500000,103.026
32.000000,103.012
32.500000,102.998
33.000000,102.984
33.500000,102.971
34.000000,102.957
34.500000,102.945
35.000000,102.932
35.500000,102.920
36.000000,102.907
36.500000,102.894
37.000000,102.881
37.500000,102.867
38.200001,102.847
38.700001,102.833
39.500000,102.809
40.000000,102.794
40.599998,102.776
41.200001,102.757
41.799999,102.739
42.500000,102.717
43.099998,102.699
43.700001,102.681
44.400002,102.661
45.000000,102.643
45.500000,102.628
46.200001,102.607
46.799999,102.589
47.500000,102.567
48.200001,102.545
48.700001,102.529
49.400002,102.506
50.000000,102.486
50.799999,102.459
51.500000,102.436
52.200001,102.413
53.000000,102.387
53.799999,102.360
54.500000,102.337
55.200001,102.313
56.000000,102.286
57.000000,102.253
58.000000,102.220
59.000000,102.187
60.000000,102.154
60.799999,102.127
61.500000,102.104
62.200001,102.080
63.000000,102.054
64.000000,102.021
65.000000,101.987
66.000000,101.954
67.000000,101.920
68.000000,101.885
69.000000,101.851
70.000000,101.816
71.000000,101.782
72.000000,101.748
73.000000,101.713
74.000000,101.679
75.000000,101.644
76.199997,101.603
77.500000,101.558
78.800003,101.513
80.000000,101.471
81.199997,101.428
82.500000,101.382
83.800003,101.336
85.000000,101.294
86.199997,101.253
87.500000,101.208
88.500000,101.173
90.000000,101.122
91.199997,101.081
92.500000,101.036
93.800003,100.990
95.000000,100.948
96.199997,100.906
97.500000,100.860
98.800003,100.814
100.000000,100.772
101.500000,100.719
103.000000,100.666
104.400002,100.616
106.000000,100.560
107.500000,100.510
109.000000,100.460
110.599998,100.406
112.000000,100.359
113.800003,100.295
115.000000,100.251
117.199997,100.169
118.000000,100.138
120.599998,100.048
122.000000,100.008
124.099998,99.941
125.000000,99.910
126.500000,99.859
128.000000,99.809
131.500000,99.694
132.000000,99.678
134.000000,99.611
136.000000,99.543
138.000000,99.476
140.000000,99.412
143.000000,99.316
145.000000,99.253
147.500000,99.174
150.000000,99.090
152.500000,99.010
155.000000,98.935
157.500000,98.859
160.000000,98.782
162.500000,98.706
165.000000,98.631
167.500000,98.554
170.000000,98.477
172.500000,98.405
175.000000,98.333
177.500000,98.260
180.000000,98.186
182.500000,98.115
185.000000,98.045
187.500000,97.976
190.000000,97.906
192.500000,97.837
195.000000,97.769
197.500000,97.702
200.000000,97.635
203.000000,97.555
206.000000,97.474
209.000000,97.394
212.000000,97.316
214.000000,97.264
218.000000,97.161
220.000000,97.111
224.000000,97.014
227.000000,96.941
230.000000,96.868
233.000000,96.798
236.000000,96.727
240.000000,96.632
243.000000,96.561
247.000000,96.469
250.000000,96.400
254.000000,96.308
258.000000,96.219
262.000000,96.131
265.000000,96.066
269.000000,95.981
272.000000,95.920
276.000000,95.839
280.000000,95.757
285.000000,95.652
290.000000,95.549
295.000000,95.449
300.000000,95.351
304.000000,95.273
