X,Y
20.000000,92.161
20.299999,92.175
20.600000,92.188
20.900000,92.200
21.200001,92.212
21.400000,92.219
21.799999,92.233
22.000000,92.240
22.400000,92.254
22.700001,92.263
23.000000,92.272
23.299999,92.280
23.600000,92.287
24.000000,92.296
24.299999,92.301
24.700001,92.308
25.000000,92.312
25.400000,92.316
25.799999,92.320
26.200001,92.323
26.500000,92.326
26.900000,92.328
27.200001,92.329
27.600000,92.330
28.000000,92.330
28.500000,92.329
29.000000,92.326
29.500000,92.323
30.000000,92.320
30.400000,92.317
30.700001,92.315
31.100000,92.312
31.500000,92.309
32.000000,92.305
32.500000,92.301
33.000000,92.295
33.500000,92.289
34.000000,92.281
34.500000,92.272
35.000000,92.263
35.500000,92.252
36.000000,92.240
36.500000,92.228
37.000000,92.215
37.500000,92.201
38.200001,92.183
38.700001,92.172
39.500000,92.157
40.000000,92.148
40.599998,92.138
41.200001,92.127
41.799999,92.115
42.500000,92.099
43.099998,92.086
43.700001,92.072
44.400002,92.055
45.000000,92.040
45.500000,92.027
46.200001,92.008
46.799999,91.991
47.500000,91.971
48.200001,91.950
48.700001,91.934
49.400002,91.912
50.000000,91.893
50.799999,91.868
51.500000,91.849
52.200001,91.830
53.000000,91.808
53.799999,91.784
54.500000,91.762
55.200001,91.738
56.000000,91.710
57.000000,91.678
58.000000,91.649
59.000000,91.622
60.000000,91.593
60.799999,91.568
61.500000,91.545
62.200001,91.521
63.000000,91.493
64.000000,91.460
65.000000,91.427
66.000000,91.394
67.000000,91.360
68.000000,91.326
69.000000,91.291
70.000000,91.256
71.000000,91.222
72.000000,91.188
73.000000,91.153
74.000000,91.119
75.000000,91.084
76.199997,91.044
77.500000,90.999
78.800003,90.954
80.000000,90.913
81.199997,90.873
82.500000,90.829
83.800003,90.783
85.000000,90.742
86.199997,90.700
87.500000,90.656
88.500000,90.624
90.000000,90.575
91.199997,90.533
92.500000,90.487
93.800003,90.440
95.000000,90.399
96.199997,90.359
97.500000,90.317
98.800003,90.274
100.000000,90.232
101.500000,90.174
103.000000,90.117
104.400002,90.068
106.000000,90.016
107.500000,89.967
109.000000,89.922
110.599998,89.885
112.000000,89.856
113.800003,89.804
115.000000,89.759
117.199997,89.675
118.000000,89.647
120.599998,89.563
122.000000,89.517
124.099998,89.443
125.000000,89.415
126.500000,89.373
128.000000,89.336
131.500000,89.236
132.000000,89.220
134.000000,89.151
136.000000,89.086
138.000000,89.028
140.000000,88.973
143.000000,88.893
145.000000,88.839
147.500000,88.770
150.000000,88.692
152.500000,88.620
155.000000,88.550
157.500000,88.480
160.000000,88.420
162.500000,88.348
165.000000,88.286
167.500000,88.242
170.000000,88.184
172.500000,88.115
175.000000,88.047
177.500000,87.982
180.000000,87.920
182.500000,87.865
185.000000,87.811
187.500000,87.754
190.000000,87.696
192.500000,87.638
195.000000,87.578
197.500000,87.520
200.000000,87.471
203.000000,87.412
206.000000,87.351
209.000000,87.289
212.000000,87.229
214.000000,87.190
218.000000,87.114
220.000000,87.075
224.000000,86.993
227.000000,86.941
230.000000,86.892
233.000000,86.842
236.000000,86.790
240.000000,86.725
243.000000,86.674
247.000000,86.603
250.000000,86.554
254.000000,86.490
258.000000,86.433
262.000000,86.374
265.000000,86.327
269.000000,86.268
272.000000,86.228
276.000000,86.175
280.000000,86.115
285.000000,86.047
290.000000,85.977
295.000000,85.915
300.000000,85.861
304.000000,85.817
307.000000,85.782
311.000000,85.736
315.000000,85.693
320.000000,85.637
325.000000,85.584
330.000000,85.534
335.000000,85.482
340.000000,85.436
345.000000,85.386
350.000000,85.338
355.000000,85.295
360.000000,85.255
365.000000,85.212
370.000000,85.168
375.000000,85.129
382.000000,85.077
387.000000,85.041
395.000000,84.987
400.000000,84.950
406.000000,84.914
412.000000,84.879
418.000000,84.840
425.000000,84.799
431.000000,84.768
437.000000,84.733
444.000000,84.695
450.000000,84.665
455.000000,84.642
462.000000,84.615
468.000000,84.589
475.000000,84.557
482.000000,84.532
487.000000,84.513
494.000000,84.484
500.000000,84.464
508.000000,84.437
515.000000,84.413
522.000000,84.393
530.000000,84.372
538.000000,84.349
545.000000,84.335
552.000000,84.320
560.000000,84.299
570.000000,84.280
580.000000,84.259
590.000000,84.248
600.000000,84.242
608.000000,84.230
615.000000,84.218
622.000000,84.211
630.000000,84.208
640.000000,84.206
650.000000,84.197
660.000000,84.194
670.000000,84.200
680.000000,84.204
690.000000,84.207
700.000000,84.213
710.000000,84.221
720.000000,84.230
730.000000,84.241
740.000000,84.255
750.000000,84.269
762.000000,84.295
775.000000,84.325
788.000000,84.357
800.000000,84.393
812.000000,84.430
825.000000,84.476
838.000000,84.525
850.000000,84.576
862.000000,84.635
875.000000,84.703
885.000000,84.759
900.000000,84.852
912.000000,84.926
925.000000,85.009
938.000000,85.099
950.000000,85.188
962.000000,85.278
975.000000,85.384
988.000000,85.492
1000.000000,85.592
1015.000000,85.732
1030.000000,85.872
1044.000000,86.005
1060.000000,86.161
1075.000000,86.310
1090.000000,86.456
1106.000000,86.617
1120.000000,86.759
1138.000000,86.940
1150.000000,87.058
1172.000000,87.276
1180.000000,87.352
1206.000000,87.595
1220.000000,87.724
1241.000000,87.905
1250.000000,87.980
1265.000000,88.099
1280.000000,88.205
1315.000000,88.415
1320.000000,88.439
1340.000000,88.522
1360.000000,88.588
1380.000000,88.642
1400.000000,88.688
1430.000000,88.762
1450.000000,88.829
1475.000000,88.938
1500.000000,89.070
1525.000000,89.221
1550.000000,89.382
1575.000000,89.555
1600.000000,89.729
1625.000000,89.904
1650.000000,90.082
1675.000000,90.256
1700.000000,90.428
1725.000000,90.597
1750.000000,90.758
1775.000000,90.916
1800.000000,91.062
1825.000000,91.205
1850.000000,91.343
1875.000000,91.468
1900.000000,91.587
1925.000000,91.704
1950.000000,91.815
1975.000000,91.916
2000.000000,92.013
2030.000000,92.114
2060.000000,92.200
2090.000000,92.274
2120.000000,92.319
2140.000000,92.329
2180.000000,92.306
2200.000000,92.265
2240.000000,92.109
2270.000000,91.938
2300.000000,91.714
2330.000000,91.464
2360.000000,91.205
2400.000000,90.865
2430.000000,90.637
2470.000000,90.375
2500.000000,90.208
2540.000000,90.019
2580.000000,89.865
2620.000000,89.732
2650.000000,89.642
2690.000000,89.532
2720.000000,89.453
2760.000000,89.352
2800.000000,89.254
2850.000000,89.133
2900.000000,89.019
2950.000000,88.904
3000.000000,88.781
3040.000000,88.682
3070.000000,88.603
3110.000000,88.509
3150.000000,88.437
3200.000000,88.367
3250.000000,88.320
3300.000000,88.289
3350.000000,88.258
3400.000000,88.228
3450.000000,88.198
3500.000000,88.169
3550.000000,88.146
3600.000000,88.135
3650.000000,88.140
3700.000000,88.159
3750.000000,88.196
3820.000000,88.264
3870.000000,88.328
3950.000000,88.445
4000.000000,88.517
4060.000000,88.599
4120.000000,88.672
4180.000000,88.727
4250.000000,88.779
4310.000000,88.818
4370.000000,88.868
4440.000000,88.950
4500.000000,89.036
4550.000000,89.110
4620.000000,89.219
4680.000000,89.311
4750.000000,89.404
4820.000000,89.485
4870.000000,89.536
4940.000000,89.574
5000.000000,89.576
5080.000000,89.520
