X,Y
20.000000,84.490
20.299999,84.518
20.600000,84.542
20.900000,84.562
21.200001,84.577
21.400000,84.584
21.799999,84.596
22.000000,84.603
22.400000,84.623
22.700001,84.645
23.000000,84.669
23.299999,84.694
23.600000,84.716
24.000000,84.740
24.299999,84.754
24.700001,84.770
25.000000,84.783
25.400000,84.801
25.799999,84.819
26.200001,84.834
26.500000,84.843
26.900000,84.853
27.200001,84.860
27.600000,84.870
28.000000,84.880
28.500000,84.890
29.000000,84.898
29.500000,84.905
30.000000,84.912
30.400000,84.917
30.700001,84.920
31.100000,84.923
31.500000,84.926
32.000000,84.930
32.500000,84.937
33.000000,84.944
33.500000,84.947
34.000000,84.945
34.500000,84.941
35.000000,84.939
35.500000,84.942
36.000000,84.946
36.500000,84.945
37.000000,84.939
37.500000,84.934
38.200001,84.935
38.700001,84.936
39.500000,84.927
40.000000,84.917
40.599998,84.909
41.200001,84.906
41.799999,84.901
42.500000,84.890
43.099998,84.883
43.700001,84.878
44.400002,84.869
45.000000,84.858
45.500000,84.849
46.200001,84.839
46.799999,84.830
47.500000,84.817
48.200001,84.805
48.700001,84.797
49.400002,84.783
50.000000,84.768
50.799999,84.750
51.500000,84.737
52.200001,84.723
53.000000,84.703
53.799999,84.683
54.500000,84.667
55.200001,84.651
56.000000,84.632
57.000000,84.607
58.000000,84.584
59.000000,84.560
60.000000,84.532
60.799999,84.510
61.500000,84.492
62.200001,84.474
63.000000,84.452
64.000000,84.424
65.000000,84.396
66.000000,84.366
67.000000,84.335
68.000000,84.307
69.000000,84.279
70.000000,84.248
71.000000,84.217
72.000000,84.185
73.000000,84.152
74.000000,84.121
75.000000,84.090
76.199997,84.051
77.500000,84.008
78.800003,83.966
80.000000,83.925
81.199997,83.886
82.500000,83.842
83.800003,83.796
85.000000,83.755
86.199997,83.714
87.500000,83.667
88.500000,83.633
90.000000,83.582
91.199997,83.541
92.500000,83.495
93.800003,83.448
95.000000,83.406
96.199997,83.364
97.500000,83.318
98.800003,83.273
100.000000,83.228
101.500000,83.176
103.000000,83.127
104.400002,83.077
106.000000,83.018
107.500000,82.964
109.000000,82.911
110.599998,82.854
112.000000,82.803
113.800003,82.739
115.000000,82.693
117.199997,82.612
118.000000,82.583
120.599998,82.485
122.000000,82.440
124.099998,82.367
125.000000,82.335
126.500000,82.280
128.000000,82.226
131.500000,82.105
132.000000,82.087
134.000000,82.014
136.000000,81.944
138.000000,81.871
140.000000,81.800
143.000000,81.694
145.000000,81.623
147.500000,81.537
150.000000,81.448
152.500000,81.366
155.000000,81.281
157.500000,81.196
160.000000,81.115
162.500000,81.035
165.000000,80.951
167.500000,80.868
170.000000,80.789
172.500000,80.711
175.000000,80.632
177.500000,80.554
180.000000,80.477
182.500000,80.405
185.000000,80.329
187.500000,80.252
190.000000,80.177
192.500000,80.107
195.000000,80.037
197.500000,79.967
200.000000,79.896
203.000000,79.815
206.000000,79.737
209.000000,79.658
212.000000,79.582
214.000000,79.532
218.000000,79.436
220.000000,79.390
224.000000,79.299
227.000000,79.232
230.000000,79.167
233.000000,79.102
236.000000,79.039
240.000000,78.959
243.000000,78.902
247.000000,78.827
250.000000,78.771
254.000000,78.699
258.000000,78.631
262.000000,78.566
265.000000,78.519
269.000000,78.458
272.000000,78.416
276.000000,78.364
280.000000,78.312
285.000000,78.250
290.000000,78.189
295.000000,78.133
300.000000,78.079
304.000000,78.042
307.000000,78.014
311.000000,77.980
315.000000,77.947
320.000000,77.904
325.000000,77.865
330.000000,77.830
335.000000,77.795
340.000000,77.761
345.000000,77.728
350.000000,77.697
355.000000,77.667
360.000000,77.639
365.000000,77.613
370.000000,77.586
375.000000,77.560
382.000000,77.523
387.000000,77.497
395.000000,77.456
400.000000,77.432
406.000000,77.404
412.000000,77.377
418.000000,77.348
425.000000,77.318
431.000000,77.290
437.000000,77.262
444.000000,77.233
450.000000,77.204
455.000000,77.180
462.000000,77.150
468.000000,77.123
475.000000,77.092
482.000000,77.061
487.000000,77.041
494.000000,77.015
500.000000,76.989
508.000000,76.958
515.000000,76.932
522.000000,76.904
530.000000,76.873
538.000000,76.841
545.000000,76.815
552.000000,76.789
560.000000,76.760
570.000000,76.724
580.000000,76.692
590.000000,76.661
600.000000,76.632
608.000000,76.608
615.000000,76.589
622.000000,76.571
630.000000,76.549
640.000000,76.524
