X,Y
20.000000,95.972
20.299999,96.026
20.600000,96.079
20.900000,96.129
21.200001,96.178
21.400000,96.210
21.799999,96.270
22.000000,96.299
22.400000,96.355
22.700001,96.395
23.000000,96.434
23.299999,96.471
23.600000,96.507
24.000000,96.553
24.299999,96.586
24.700001,96.628
25.000000,96.658
25.400000,96.696
25.799999,96.733
26.200001,96.767
26.500000,96.791
26.900000,96.823
27.200001,96.846
27.600000,96.877
28.000000,96.906
28.500000,96.941
29.000000,96.973
29.500000,97.003
30.000000,97.029
30.400000,97.048
30.700001,97.060
31.100000,97.076
31.500000,97.090
32.000000,97.107
32.500000,97.122
33.000000,97.137
33.500000,97.150
34.000000,97.163
34.500000,97.176
35.000000,97.187
35.500000,97.197
36.000000,97.206
36.500000,97.214
37.000000,97.220
37.500000,97.226
38.200001,97.233
38.700001,97.236
39.500000,97.241
40.000000,97.242
40.599998,97.242
41.200001,97.241
41.799999,97.238
42.500000,97.234
43.099998,97.230
43.700001,97.225
44.400002,97.218
45.000000,97.212
45.500000,97.207
46.200001,97.199
46.799999,97.191
47.500000,97.180
48.200001,97.167
48.700001,97.157
49.400002,97.141
50.000000,97.127
50.799999,97.109
51.500000,97.092
52.200001,97.075
53.000000,97.054
53.799999,97.033
54.500000,97.014
55.200001,96.994
56.000000,96.971
57.000000,96.942
58.000000,96.911
59.000000,96.879
60.000000,96.847
60.799999,96.821
61.500000,96.798
62.200001,96.775
63.000000,96.748
64.000000,96.714
65.000000,96.678
66.000000,96.642
67.000000,96.606
68.000000,96.569
69.000000,96.531
70.000000,96.493
71.000000,96.455
72.000000,96.417
73.000000,96.379
74.000000,96.340
75.000000,96.302
76.199997,96.255
77.500000,96.204
78.800003,96.152
80.000000,96.105
81.199997,96.058
82.500000,96.009
83.800003,95.959
85.000000,95.912
86.199997,95.864
87.500000,95.811
88.500000,95.771
90.000000,95.711
91.199997,95.663
92.500000,95.612
93.800003,95.562
95.000000,95.515
96.199997,95.468
97.500000,95.417
98.800003,95.366
100.000000,95.318
101.500000,95.257
103.000000,95.198
104.400002,95.144
106.000000,95.084
107.500000,95.028
109.000000,94.973
110.599998,94.915
112.000000,94.864
113.800003,94.794
115.000000,94.746
117.199997,94.660
118.000000,94.630
120.599998,94.537
122.000000,94.487
124.099998,94.410
125.000000,94.378
126.500000,94.324
128.000000,94.270
131.500000,94.149
132.000000,94.132
134.000000,94.064
136.000000,93.997
138.000000,93.927
140.000000,93.859
143.000000,93.760
145.000000,93.694
147.500000,93.614
150.000000,93.536
152.500000,93.458
155.000000,93.379
157.500000,93.302
160.000000,93.228
162.500000,93.155
165.000000,93.083
167.500000,93.012
170.000000,92.944
172.500000,92.880
175.000000,92.808
177.500000,92.731
180.000000,92.665
182.500000,92.599
185.000000,92.531
187.500000,92.471
190.000000,92.412
192.500000,92.353
195.000000,92.292
197.500000,92.230
200.000000,92.171
203.000000,92.102
206.000000,92.035
209.000000,91.968
212.000000,91.901
214.000000,91.859
218.000000,91.774
220.000000,91.732
224.000000,91.653
227.000000,91.592
230.000000,91.531
233.000000,91.473
236.000000,91.417
240.000000,91.344
243.000000,91.288
247.000000,91.215
250.000000,91.162
254.000000,91.093
258.000000,91.024
262.000000,90.965
265.000000,90.918
269.000000,90.853
272.000000,90.807
276.000000,90.747
280.000000,90.687
285.000000,90.615
290.000000,90.548
295.000000,90.481
