X,Y
20.000000,92.152
20.299999,92.144
20.600000,92.136
20.900000,92.128
21.200001,92.119
21.400000,92.112
21.799999,92.099
22.000000,92.092
22.400000,92.078
22.700001,92.066
23.000000,92.054
23.299999,92.042
23.600000,92.030
24.000000,92.013
24.299999,92.000
24.700001,91.982
25.000000,91.969
25.400000,91.951
25.799999,91.933
26.200001,91.914
26.500000,91.900
26.900000,91.881
27.200001,91.867
27.600000,91.848
28.000000,91.828
28.500000,91.804
29.000000,91.779
29.500000,91.753
30.000000,91.728
30.400000,91.707
30.700001,91.691
31.100000,91.669
31.500000,91.648
32.000000,91.621
32.500000,91.593
33.000000,91.566
33.500000,91.538
34.000000,91.510
34.500000,91.482
35.000000,91.453
35.500000,91.424
36.000000,91.395
36.500000,91.366
37.000000,91.337
37.500000,91.308
38.200001,91.268
38.700001,91.239
39.500000,91.194
40.000000,91.166
40.599998,91.132
41.200001,91.099
41.799999,91.065
42.500000,91.024
43.099998,90.988
43.700001,90.951
44.400002,90.907
45.000000,90.870
45.500000,90.839
46.200001,90.796
46.799999,90.760
47.500000,90.718
48.200001,90.676
48.700001,90.646
49.400002,90.604
50.000000,90.568
50.799999,90.520
51.500000,90.478
52.200001,90.436
53.000000,90.388
53.799999,90.340
54.500000,90.298
55.200001,90.255
56.000000,90.207
57.000000,90.146
58.000000,90.086
59.000000,90.027
60.000000,89.968
60.799999,89.921
61.500000,89.880
62.200001,89.839
63.000000,89.792
64.000000,89.733
65.000000,89.675
66.000000,89.617
67.000000,89.560
68.000000,89.502
69.000000,89.445
70.000000,89.388
71.000000,89.331
72.000000,89.275
73.000000,89.219
74.000000,89.164
75.000000,89.108
76.199997,89.042
77.500000,88.971
78.800003,88.899
80.000000,88.834
81.199997,88.769
82.500000,88.701
83.800003,88.634
85.000000,88.572
86.199997,88.512
87.500000,88.446
88.500000,88.394
90.000000,88.317
91.199997,88.255
92.500000,88.190
93.800003,88.126
95.000000,88.068
96.199997,88.009
97.500000,87.947
98.800003,87.886
100.000000,87.829
101.500000,87.758
103.000000,87.688
104.400002,87.623
106.000000,87.550
107.500000,87.483
109.000000,87.417
110.599998,87.347
112.000000,87.285
113.800003,87.207
115.000000,87.157
117.199997,87.065
118.000000,87.032
120.599998,86.927
122.000000,86.871
124.099998,86.785
125.000000,86.749
126.500000,86.689
128.000000,86.630
131.500000,86.498
132.000000,86.479
134.000000,86.405
136.000000,86.332
138.000000,86.261
140.000000,86.190
143.000000,86.088
145.000000,86.019
147.500000,85.934
150.000000,85.852
152.500000,85.773
155.000000,85.693
157.500000,85.613
160.000000,85.538
