X,Y
20.000000,88.958
20.299999,88.996
20.600000,89.033
20.900000,89.067
21.200001,89.101
21.400000,89.122
21.799999,89.163
22.000000,89.183
22.400000,89.221
22.700001,89.248
23.000000,89.274
23.299999,89.299
23.600000,89.323
24.000000,89.354
24.299999,89.376
24.700001,89.405
25.000000,89.425
25.400000,89.452
25.799999,89.477
26.200001,89.501
26.500000,89.518
26.900000,89.539
27.200001,89.555
27.600000,89.574
28.000000,89.592
28.500000,89.614
29.000000,89.633
29.500000,89.652
30.000000,89.669
30.400000,89.682
30.700001,89.692
31.100000,89.704
31.500000,89.715
32.000000,89.728
32.500000,89.740
33.000000,89.751
33.500000,89.761
34.000000,89.770
34.500000,89.777
35.000000,89.784
35.500000,89.790
36.000000,89.796
36.500000,89.801
37.000000,89.806
37.500000,89.810
38.200001,89.815
38.700001,89.818
39.500000,89.820
40.000000,89.821
40.599998,89.821
41.200001,89.819
41.799999,89.817
42.500000,89.814
43.099998,89.810
43.700001,89.807
44.400002,89.802
45.000000,89.798
45.500000,89.794
46.200001,89.789
46.799999,89.783
47.500000,89.776
48.200001,89.769
48.700001,89.763
49.400002,89.753
50.000000,89.745
50.799999,89.732
51.500000,89.721
52.200001,89.709
53.000000,89.695
53.799999,89.682
54.500000,89.670
55.200001,89.658
56.000000,89.644
57.000000,89.626
58.000000,89.607
59.000000,89.586
60.000000,89.564
60.799999,89.547
61.500000,89.531
62.200001,89.515
63.000000,89.497
64.000000,89.474
65.000000,89.451
66.000000,89.427
67.000000,89.402
68.000000,89.377
69.000000,89.352
70.000000,89.327
71.000000,89.301
72.000000,89.274
73.000000,89.247
74.000000,89.220
75.000000,89.192
76.199997,89.159
77.500000,89.123
78.800003,89.086
80.000000,89.053
81.199997,89.019
82.500000,88.982
83.800003,88.944
85.000000,88.909
86.199997,88.872
87.500000,88.833
88.500000,88.803
90.000000,88.757
91.199997,88.720
92.500000,88.680
93.800003,88.640
95.000000,88.604
96.199997,88.568
97.500000,88.528
98.800003,88.487
100.000000,88.450
101.500000,88.402
103.000000,88.355
104.400002,88.310
106.000000,88.257
107.500000,88.207
109.000000,88.156
110.599998,88.102
112.000000,88.055
113.800003,88.001
115.000000,87.966
117.199997,87.897
118.000000,87.871
120.599998,87.785
122.000000,87.743
124.099998,87.682
125.000000,87.654
126.500000,87.607
128.000000,87.561
131.500000,87.449
132.000000,87.433
134.000000,87.367
136.000000,87.302
138.000000,87.239
140.000000,87.176
143.000000,87.082
145.000000,87.020
147.500000,86.943
150.000000,86.862
152.500000,86.783
155.000000,86.708
157.500000,86.632
160.000000,86.556
162.500000,86.480
165.000000,86.403
167.500000,86.326
170.000000,86.253
172.500000,86.177
175.000000,86.102
177.500000,86.028
180.000000,85.956
182.500000,85.884
185.000000,85.809
187.500000,85.733
190.000000,85.658
192.500000,85.584
195.000000,85.511
197.500000,85.441
200.000000,85.373
203.000000,85.290
206.000000,85.207
209.000000,85.124
212.000000,85.040
214.000000,84.985
218.000000,84.877
220.000000,84.824
224.000000,84.717
227.000000,84.641
230.000000,84.564
233.000000,84.483
236.000000,84.405
240.000000,84.301
243.000000,84.226
247.000000,84.128
250.000000,84.053
254.000000,83.955
258.000000,83.858
262.000000,83.759
265.000000,83.688
269.000000,83.594
272.000000,83.524
276.000000,83.433
280.000000,83.343
285.000000,83.229
290.000000,83.121
295.000000,83.013
300.000000,82.908
304.000000,82.823
307.000000,82.760
311.000000,82.675
315.000000,82.593
320.000000,82.492
325.000000,82.393
330.000000,82.298
335.000000,82.200
340.000000,82.105
345.000000,82.011
350.000000,81.919
355.000000,81.832
360.000000,81.744
365.000000,81.655
370.000000,81.569
375.000000,81.485
382.000000,81.371
387.000000,81.288
395.000000,81.160
400.000000,81.081
406.000000,80.990
412.000000,80.902
418.000000,80.814
425.000000,80.715
431.000000,80.630
437.000000,80.550
444.000000,80.459
450.000000,80.378
455.000000,80.314
462.000000,80.232
468.000000,80.162
475.000000,80.081
482.000000,80.000
487.000000,79.945
494.000000,79.872
500.000000,79.809
508.000000,79.730
515.000000,79.664
522.000000,79.599
530.000000,79.528
538.000000,79.461
545.000000,79.405
552.000000,79.348
560.000000,79.289
570.000000,79.220
580.000000,79.155
590.000000,79.095
600.000000,79.038
608.000000,78.999
615.000000,78.966
622.000000,78.933
630.000000,78.900
640.000000,78.864
650.000000,78.830
660.000000,78.801
670.000000,78.778
680.000000,78.755
690.000000,78.738
700.000000,78.723
710.000000,78.712
720.000000,78.706
730.000000,78.705
740.000000,78.705
750.000000,78.708
762.000000,78.717
775.000000,78.737
788.000000,78.761
800.000000,78.785
812.000000,78.817
825.000000,78.857
838.000000,78.902
850.000000,78.952
862.000000,79.005
875.000000,79.068
885.000000,79.119
900.000000,79.203
912.000000,79.278
925.000000,79.365
938.000000,79.449
950.000000,79.531
962.000000,79.622
975.000000,79.719
988.000000,79.821
1000.000000,79.916
1015.000000,80.044
1030.000000,80.171
1044.000000,80.290
1060.000000,80.424
1075.000000,80.550
1090.000000,80.682
1106.000000,80.821
1120.000000,80.938
1138.000000,81.084
1150.000000,81.177
1172.000000,81.349
1180.000000,81.407
1206.000000,81.583
1220.000000,81.678
1241.000000,81.795
1250.000000,81.838
1265.000000,81.912
1280.000000,81.982
1315.000000,82.114
1320.000000,82.132
1340.000000,82.191
1360.000000,82.243
1380.000000,82.299
1400.000000,82.354
1430.000000,82.439
1450.000000,82.495
1475.000000,82.572
1500.000000,82.652
1525.000000,82.728
1550.000000,82.808
1575.000000,82.882
1600.000000,82.961
1625.000000,83.039
1650.000000,83.114
1675.000000,83.183
1700.000000,83.256
1725.000000,83.329
1750.000000,83.401
1775.000000,83.472
1800.000000,83.539
1825.000000,83.608
1850.000000,83.681
1875.000000,83.750
1900.000000,83.818
1925.000000,83.891
1950.000000,83.960
1975.000000,84.028
2000.000000,84.096
2030.000000,84.176
2060.000000,84.259
2090.000000,84.340
2120.000000,84.415
2140.000000,84.468
2180.000000,84.570
2200.000000,84.615
2240.000000,84.708
2270.000000,84.771
2300.000000,84.832
2330.000000,84.895
2360.000000,84.946
2400.000000,85.014
2430.000000,85.056
2470.000000,85.100
2500.000000,85.132
2540.000000,85.169
2580.000000,85.190
2620.000000,85.203
2650.000000,85.206
2690.000000,85.201
2720.000000,85.195
2760.000000,85.177
2800.000000,85.149
2850.000000,85.105
2900.000000,85.048
2950.000000,84.983
3000.000000,84.914
3040.000000,84.855
3070.000000,84.808
3110.000000,84.738
3150.000000,84.671
