X,Y
20.000000,93.135
20.299999,93.171
20.600000,93.205
20.900000,93.237
21.200001,93.268
21.400000,93.287
21.799999,93.323
22.000000,93.340
22.400000,93.371
22.700001,93.393
23.000000,93.414
23.299999,93.433
23.600000,93.450
24.000000,93.472
24.299999,93.487
24.700001,93.504
25.000000,93.516
25.400000,93.531
25.799999,93.543
26.200001,93.554
26.500000,93.561
26.900000,93.569
27.200001,93.575
27.600000,93.580
28.000000,93.584
28.500000,93.588
29.000000,93.589
29.500000,93.589
30.000000,93.586
30.400000,93.583
30.700001,93.580
31.100000,93.575
31.500000,93.569
32.000000,93.561
32.500000,93.550
33.000000,93.539
33.500000,93.526
34.000000,93.512
34.500000,93.497
35.000000,93.481
35.500000,93.465
36.000000,93.447
36.500000,93.428
37.000000,93.408
37.500000,93.386
38.200001,93.352
38.700001,93.328
39.500000,93.289
40.000000,93.264
40.599998,93.235
41.200001,93.205
41.799999,93.174
42.500000,93.138
43.099998,93.106
43.700001,93.074
44.400002,93.036
45.000000,93.002
45.500000,92.974
46.200001,92.932
46.799999,92.895
47.500000,92.848
48.200001,92.801
48.700001,92.767
49.400002,92.721
50.000000,92.684
50.799999,92.637
51.500000,92.596
52.200001,92.554
53.000000,92.505
53.799999,92.454
54.500000,92.410
55.200001,92.365
56.000000,92.315
57.000000,92.251
58.000000,92.188
59.000000,92.125
60.000000,92.062
60.799999,92.012
61.500000,91.968
62.200001,91.923
63.000000,91.873
64.000000,91.810
65.000000,91.748
66.000000,91.686
67.000000,91.625
68.000000,91.564
69.000000,91.502
70.000000,91.441
71.000000,91.381
72.000000,91.321
73.000000,91.261
74.000000,91.201
75.000000,91.142
76.199997,91.071
77.500000,90.995
78.800003,90.918
80.000000,90.849
81.199997,90.782
82.500000,90.710
83.800003,90.639
85.000000,90.574
86.199997,90.509
87.500000,90.440
88.500000,90.388
90.000000,90.312
91.199997,90.252
92.500000,90.187
93.800003,90.121
95.000000,90.061
96.199997,90.004
97.500000,89.943
98.800003,89.881
100.000000,89.822
101.500000,89.749
103.000000,89.678
104.400002,89.615
106.000000,89.545
107.500000,89.480
109.000000,89.418
110.599998,89.352
112.000000,89.296
113.800003,89.223
115.000000,89.175
117.199997,89.089
118.000000,89.059
120.599998,88.960
122.000000,88.905
124.099998,88.829
125.000000,88.798
126.500000,88.748
128.000000,88.696
131.500000,88.575
132.000000,88.558
134.000000,88.494
136.000000,88.431
138.000000,88.368
140.000000,88.307
143.000000,88.217
145.000000,88.159
147.500000,88.088
150.000000,88.019
152.500000,87.950
155.000000,87.883
157.500000,87.822
160.000000,87.764
162.500000,87.701
165.000000,87.643
167.500000,87.589
170.000000,87.533
172.500000,87.474
175.000000,87.415
177.500000,87.362
180.000000,87.315
182.500000,87.269
185.000000,87.218
187.500000,87.168
190.000000,87.123
192.500000,87.082
195.000000,87.041
197.500000,86.999
200.000000,86.958
203.000000,86.906
206.000000,86.856
209.000000,86.812
212.000000,86.768
214.000000,86.739
218.000000,86.685
220.000000,86.660
224.000000,86.609
227.000000,86.572
230.000000,86.536
233.000000,86.500
236.000000,86.466
240.000000,86.422
243.000000,86.390
247.000000,86.351
250.000000,86.318
254.000000,86.278
258.000000,86.242
262.000000,86.208
265.000000,86.185
269.000000,86.157
272.000000,86.130
276.000000,86.096
280.000000,86.066
285.000000,86.028
290.000000,85.995
295.000000,85.963
300.000000,85.935
304.000000,85.913
307.000000,85.897
311.000000,85.875
315.000000,85.855
320.000000,85.830
325.000000,85.808
330.000000,85.787
335.000000,85.769
340.000000,85.749
345.000000,85.732
350.000000,85.718
355.000000,85.701
360.000000,85.684
365.000000,85.671
370.000000,85.659
375.000000,85.648
382.000000,85.639
387.000000,85.631
395.000000,85.620
400.000000,85.613
406.000000,85.602
412.000000,85.593
418.000000,85.588
425.000000,85.584
431.000000,85.580
437.000000,85.578
444.000000,85.574
450.000000,85.573
455.000000,85.573
462.000000,85.573
468.000000,85.573
475.000000,85.577
482.000000,85.580
487.000000,85.582
494.000000,85.589
500.000000,85.596
508.000000,85.599
515.000000,85.604
522.000000,85.609
530.000000,85.619
538.000000,85.633
545.000000,85.647
552.000000,85.660
560.000000,85.674
570.000000,85.696
580.000000,85.718
590.000000,85.740
600.000000,85.767
608.000000,85.789
615.000000,85.810
622.000000,85.832
630.000000,85.858
640.000000,85.891
650.000000,85.922
660.000000,85.963
670.000000,86.003
680.000000,86.046
690.000000,86.088
700.000000,86.136
710.000000,86.184
720.000000,86.235
730.000000,86.292
740.000000,86.349
750.000000,86.406
762.000000,86.480
775.000000,86.567
788.000000,86.658
800.000000,86.746
812.000000,86.839
825.000000,86.944
838.000000,87.055
850.000000,87.163
862.000000,87.278
875.000000,87.411
885.000000,87.518
900.000000,87.687
912.000000,87.825
925.000000,87.986
938.000000,88.155
950.000000,88.318
962.000000,88.487
975.000000,88.677
988.000000,88.875
1000.000000,89.064
1015.000000,89.306
1030.000000,89.555
1044.000000,89.787
1060.000000,90.022
1075.000000,90.200
1090.000000,90.377
1106.000000,90.598
1120.000000,90.813
1138.000000,91.092
1150.000000,91.279
1172.000000,91.617
1180.000000,91.736
1206.000000,92.108
1220.000000,92.295
1241.000000,92.565
1250.000000,92.675
1265.000000,92.848
1280.000000,93.014
1315.000000,93.362
1320.000000,93.407
1340.000000,93.577
1360.000000,93.731
1380.000000,93.871
1400.000000,93.994
1430.000000,94.157
1450.000000,94.250
1475.000000,94.353
1500.000000,94.444
1525.000000,94.519
1550.000000,94.587
1575.000000,94.648
1600.000000,94.703
1625.000000,94.755
1650.000000,94.804
1675.000000,94.852
1700.000000,94.899
1725.000000,94.948
1750.000000,94.998
1775.000000,95.050
1800.000000,95.104
1825.000000,95.162
1850.000000,95.224
1875.000000,95.290
1900.000000,95.359
1925.000000,95.434
1950.000000,95.514
1975.000000,95.598
2000.000000,95.687
2030.000000,95.800
2060.000000,95.919
2090.000000,96.045
2120.000000,96.176
2140.000000,96.268
2180.000000,96.458
2200.000000,96.556
2240.000000,96.760
2270.000000,96.919
2300.000000,97.082
2330.000000,97.249
2360.000000,97.415
2400.000000,97.639
2430.000000,97.806
2470.000000,98.027
2500.000000,98.187
2540.000000,98.394
2580.000000,98.586
2620.000000,98.760
2650.000000,98.878
2690.000000,99.016
2720.000000,99.103
2760.000000,99.197
2800.000000,99.263
2850.000000,99.305
2900.000000,99.305
2950.000000,99.263
3000.000000,99.186
3040.000000,99.102
3070.000000,99.029
3110.000000,98.921
3150.000000,98.804
3200.000000,98.649
3250.000000,98.491
3300.000000,98.333
3350.000000,98.180
3400.000000,98.035
3450.000000,97.899
3500.000000,97.774
3550.000000,97.664
3600.000000,97.566
3650.000000,97.480
3700.000000,97.406
3750.000000,97.343
3820.000000,97.270
3870.000000,97.222
3950.000000,97.145
4000.000000,97.090
4060.000000,97.003
4120.000000,96.887
4180.000000,96.724
4250.000000,96.462
4310.000000,96.164
4370.000000,95.796
4440.000000,95.281
4500.000000,94.774
4550.000000,94.320
4620.000000,93.658
4680.000000,93.087
4750.000000,92.444
4820.000000,91.856
4870.000000,91.488
4940.000000,91.056
5000.000000,90.779
5080.000000,90.556
5150.000000,90.502
5220.000000,90.571
5300.000000,90.758
5380.000000,90.998
5450.000000,91.192
5520.000000,91.327
5600.000000,91.373
5700.000000,91.250
5800.000000,90.957
5900.000000,90.548
6000.000000,90.082
6080.000000,89.694
6150.000000,89.363
6220.000000,89.050
6300.000000,88.721
6400.000000,88.356
6500.000000,88.059
6600.000000,87.833
6700.000000,87.680
6800.000000,87.603
6900.000000,87.602
7000.000000,87.674
7100.000000,87.828
7200.000000,88.052
7300.000000,88.341
7400.000000,88.683
7500.000000,89.069
7620.000000,89.576
7750.000000,90.111
7880.000000,90.533
8000.000000,90.702
8120.000000,90.537
8250.000000,89.898
8380.000000,88.779
8500.000000,87.385
8620.000000,85.786
8750.000000,84.077
8850.000000,82.809
9000.000000,80.763
9120.000000,78.944
9250.000000,76.874
9380.000000,75.042
9500.000000,74.203
9620.000000,74.685
9750.000000,76.276
9880.000000,78.194
10000.000000,79.912
10150.000000,81.861
10300.000000,83.573
10440.000000,85.000
10600.000000,86.469
10750.000000,87.723
10900.000000,88.870
11060.000000,89.977
11200.000000,90.839
11380.000000,91.784
11500.000000,92.310
11720.000000,93.089
11800.000000,93.326
12060.000000,94.008
12200.000000,94.364
12410.000000,94.943
12500.000000,95.213
12650.000000,95.682
12800.000000,96.141
13150.000000,96.852
13200.000000,96.875
