X,Y
20.000000,82.185
20.299999,82.264
20.600000,82.341
20.900000,82.416
21.200001,82.488
21.400000,82.536
21.799999,82.628
22.000000,82.673
22.400000,82.760
22.700001,82.824
23.000000,82.887
23.299999,82.947
23.600000,83.006
24.000000,83.081
24.299999,83.136
24.700001,83.208
25.000000,83.260
25.400000,83.330
25.799999,83.399
26.200001,83.468
26.500000,83.520
26.900000,83.589
27.200001,83.641
27.600000,83.710
28.000000,83.777
28.500000,83.858
29.000000,83.934
29.500000,84.004
30.000000,84.067
30.400000,84.113
30.700001,84.145
31.100000,84.185
31.500000,84.224
32.000000,84.270
32.500000,84.315
33.000000,84.360
33.500000,84.404
34.000000,84.450
34.500000,84.497
35.000000,84.546
35.500000,84.596
36.000000,84.646
36.500000,84.695
37.000000,84.743
37.500000,84.789
38.200001,84.854
38.700001,84.900
39.500000,84.972
40.000000,85.014
40.599998,85.062
41.200001,85.107
41.799999,85.151
42.500000,85.202
43.099998,85.245
43.700001,85.283
44.400002,85.319
45.000000,85.345
45.500000,85.365
46.200001,85.396
46.799999,85.428
47.500000,85.471
48.200001,85.518
48.700001,85.551
49.400002,85.594
50.000000,85.628
50.799999,85.673
51.500000,85.711
52.200001,85.749
53.000000,85.790
53.799999,85.828
54.500000,85.860
55.200001,85.892
56.000000,85.928
57.000000,85.972
58.000000,86.017
59.000000,86.063
60.000000,86.107
60.799999,86.141
61.500000,86.168
62.200001,86.193
63.000000,86.221
64.000000,86.256
65.000000,86.293
66.000000,86.333
67.000000,86.373
68.000000,86.411
69.000000,86.444
70.000000,86.475
71.000000,86.505
72.000000,86.536
73.000000,86.567
74.000000,86.596
75.000000,86.622
76.199997,86.653
77.500000,86.690
78.800003,86.727
80.000000,86.759
81.199997,86.790
82.500000,86.827
83.800003,86.864
85.000000,86.898
86.199997,86.931
87.500000,86.965
88.500000,86.987
90.000000,87.015
91.199997,87.040
92.500000,87.075
93.800003,87.112
95.000000,87.140
96.199997,87.159
97.500000,87.178
98.800003,87.203
100.000000,87.230
101.500000,87.265
103.000000,87.302
104.400002,87.335
106.000000,87.368
107.500000,87.393
109.000000,87.414
110.599998,87.440
112.000000,87.469
113.800003,87.505
115.000000,87.526
117.199997,87.568
118.000000,87.585
120.599998,87.647
122.000000,87.678
124.099998,87.708
125.000000,87.722
126.500000,87.750
128.000000,87.779
131.500000,87.846
132.000000,87.856
134.000000,87.890
136.000000,87.919
138.000000,87.953
140.000000,87.994
143.000000,88.045
145.000000,88.076
147.500000,88.111
150.000000,88.156
152.500000,88.204
155.000000,88.239
157.500000,88.264
160.000000,88.296
162.500000,88.333
165.000000,88.380
167.500000,88.436
170.000000,88.478
172.500000,88.517
175.000000,88.563
177.500000,88.599
180.000000,88.629
182.500000,88.664
185.000000,88.701
187.500000,88.744
190.000000,88.787
192.500000,88.830
195.000000,88.876
197.500000,88.913
200.000000,88.949
203.000000,88.997
206.000000,89.046
209.000000,89.094
212.000000,89.139
214.000000,89.168
218.000000,89.229
220.000000,89.261
224.000000,89.324
227.000000,89.366
230.000000,89.419
233.000000,89.476
236.000000,89.525
240.000000,89.596
243.000000,89.656
247.000000,89.724
250.000000,89.768
254.000000,89.833
258.000000,89.897
262.000000,89.962
265.000000,90.020
269.000000,90.091
272.000000,90.140
276.000000,90.213
280.000000,90.294
285.000000,90.369
290.000000,90.441
295.000000,90.523
300.000000,90.603
304.000000,90.666
307.000000,90.708
311.000000,90.757
315.000000,90.804
320.000000,90.860
325.000000,90.889
330.000000,90.906
335.000000,90.935
340.000000,90.945
345.000000,90.941
350.000000,90.958
355.000000,90.997
360.000000,91.051
365.000000,91.116
370.000000,91.197
375.000000,91.287
382.000000,91.416
387.000000,91.506
395.000000,91.649
400.000000,91.729
406.000000,91.825
412.000000,91.928
418.000000,92.024
425.000000,92.118
431.000000,92.191
437.000000,92.248
444.000000,92.307
450.000000,92.346
455.000000,92.365
462.000000,92.382
468.000000,92.380
475.000000,92.364
482.000000,92.336
487.000000,92.300
494.000000,92.230
500.000000,92.150
508.000000,92.026
515.000000,91.906
522.000000,91.769
530.000000,91.589
538.000000,91.378
545.000000,91.176
552.000000,90.962
560.000000,90.705
570.000000,90.355
580.000000,89.974
590.000000,89.583
600.000000,89.179
608.000000,88.845
615.000000,88.548
622.000000,88.248
630.000000,87.897
640.000000,87.456
650.000000,87.013
660.000000,86.563
670.000000,86.113
680.000000,85.673
690.000000,85.229
700.000000,84.805
710.000000,84.353
720.000000,83.893
730.000000,83.456
740.000000,83.028
750.000000,82.599
762.000000,82.089
775.000000,81.545
788.000000,81.017
800.000000,80.526
812.000000,80.028
825.000000,79.524
838.000000,79.035
850.000000,78.592
862.000000,78.150
875.000000,77.699
885.000000,77.361
900.000000,76.885
912.000000,76.541
925.000000,76.196
938.000000,75.879
950.000000,75.627
962.000000,75.417
975.000000,75.238
988.000000,75.102
1000.000000,75.009
1015.000000,74.993
1030.000000,75.031
1044.000000,75.118
1060.000000,75.283
1075.000000,75.480
1090.000000,75.719
1106.000000,76.015
1120.000000,76.286
1138.000000,76.656
1150.000000,76.929
1172.000000,77.441
1180.000000,77.626
1206.000000,78.241
1220.000000,78.569
1241.000000,79.059
1250.000000,79.268
1265.000000,79.616
1280.000000,79.961
1315.000000,80.765
1320.000000,80.876
1340.000000,81.315
1360.000000,81.754
1380.000000,82.184
1400.000000,82.624
1430.000000,83.264
1450.000000,83.689
1475.000000,84.220
1500.000000,84.761
1525.000000,85.302
1550.000000,85.849
1575.000000,86.395
1600.000000,86.946
1625.000000,87.504
1650.000000,88.065
1675.000000,88.621
1700.000000,89.166
1725.000000,89.709
1750.000000,90.238
1775.000000,90.723
1800.000000,91.172
1825.000000,91.566
1850.000000,91.880
1875.000000,92.112
1900.000000,92.251
1925.000000,92.284
1950.000000,92.224
1975.000000,92.076
2000.000000,91.845
2030.000000,91.494
2060.000000,91.084
2090.000000,90.636
2120.000000,90.157
2140.000000,89.836
2180.000000,89.203
2200.000000,88.892
2240.000000,88.287
2270.000000,87.853
2300.000000,87.440
