X,Y
20.000000,89.079
20.299999,89.065
20.600000,89.051
20.900000,89.035
21.200001,89.019
21.400000,89.008
21.799999,88.984
22.000000,88.972
22.400000,88.946
22.700001,88.927
23.000000,88.906
23.299999,88.885
23.600000,88.864
24.000000,88.835
24.299999,88.813
24.700001,88.783
25.000000,88.760
25.400000,88.729
25.799999,88.698
26.200001,88.666
26.500000,88.641
26.900000,88.608
27.200001,88.583
27.600000,88.548
28.000000,88.514
28.500000,88.469
29.000000,88.425
29.500000,88.380
30.000000,88.334
30.400000,88.298
30.700001,88.270
31.100000,88.234
31.500000,88.197
32.000000,88.151
32.500000,88.104
33.000000,88.057
33.500000,88.010
34.000000,87.962
34.500000,87.914
35.000000,87.866
35.500000,87.818
36.000000,87.770
36.500000,87.722
37.000000,87.673
37.500000,87.625
38.200001,87.557
38.700001,87.509
39.500000,87.431
40.000000,87.383
40.599998,87.325
41.200001,87.268
41.799999,87.210
42.500000,87.143
43.099998,87.086
43.700001,87.029
44.400002,86.963
45.000000,86.906
45.500000,86.859
46.200001,86.793
46.799999,86.737
47.500000,86.671
48.200001,86.606
48.700001,86.559
49.400002,86.493
50.000000,86.438
50.799999,86.364
51.500000,86.301
52.200001,86.238
53.000000,86.165
53.799999,86.093
54.500000,86.028
55.200001,85.963
56.000000,85.889
57.000000,85.796
58.000000,85.704
59.000000,85.612
60.000000,85.521
60.799999,85.449
61.500000,85.386
62.200001,85.324
63.000000,85.255
64.000000,85.170
65.000000,85.086
66.000000,85.004
67.000000,84.924
68.000000,84.843
69.000000,84.761
70.000000,84.678
71.000000,84.595
72.000000,84.513
73.000000,84.432
74.000000,84.352
75.000000,84.272
76.199997,84.178
77.500000,84.076
78.800003,83.975
80.000000,83.883
81.199997,83.793
82.500000,83.696
83.800003,83.600
85.000000,83.512
86.199997,83.425
87.500000,83.331
88.500000,83.259
90.000000,83.152
91.199997,83.069
92.500000,82.982
93.800003,82.897
95.000000,82.818
96.199997,82.739
97.500000,82.653
98.800003,82.568
100.000000,82.490
101.500000,82.394
103.000000,82.297
104.400002,82.207
106.000000,82.105
107.500000,82.011
109.000000,81.920
110.599998,81.823
112.000000,81.739
113.800003,81.632
115.000000,81.562
117.199997,81.431
118.000000,81.381
120.599998,81.227
122.000000,81.153
124.099998,81.041
125.000000,80.992
126.500000,80.909
128.000000,80.829
131.500000,80.645
132.000000,80.619
134.000000,80.515
136.000000,80.412
138.000000,80.310
140.000000,80.213
143.000000,80.068
145.000000,79.974
147.500000,79.862
150.000000,79.747
152.500000,79.632
155.000000,79.522
157.500000,79.411
160.000000,79.302
162.500000,79.195
165.000000,79.091
167.500000,78.983
170.000000,78.870
172.500000,78.762
175.000000,78.668
177.500000,78.570
180.000000,78.463
182.500000,78.363
185.000000,78.264
187.500000,78.167
190.000000,78.069
192.500000,77.974
195.000000,77.889
197.500000,77.803
200.000000,77.714
203.000000,77.611
206.000000,77.505
209.000000,77.399
212.000000,77.297
214.000000,77.230
218.000000,77.099
220.000000,77.035
224.000000,76.906
227.000000,76.805
230.000000,76.713
233.000000,76.624
236.000000,76.533
240.000000,76.414
243.000000,76.327
247.000000,76.216
250.000000,76.133
254.000000,76.022
258.000000,75.914
262.000000,75.805
265.000000,75.723
269.000000,75.616
272.000000,75.538
276.000000,75.434
280.000000,75.330
285.000000,75.210
290.000000,75.098
295.000000,74.980
300.000000,74.865
304.000000,74.775
307.000000,74.709
311.000000,74.621
315.000000,74.535
320.000000,74.435
325.000000,74.335
330.000000,74.233
335.000000,74.133
340.000000,74.034
345.000000,73.941
350.000000,73.851
355.000000,73.761
360.000000,73.669
365.000000,73.581
370.000000,73.496
375.000000,73.416
382.000000,73.305
387.000000,73.223
395.000000,73.094
400.000000,73.019
406.000000,72.930
412.000000,72.845
418.000000,72.765
425.000000,72.668
431.000000,72.588
437.000000,72.508
444.000000,72.423
450.000000,72.353
455.000000,72.297
462.000000,72.210
468.000000,72.135
475.000000,72.058
482.000000,71.984
487.000000,71.935
494.000000,71.870
500.000000,71.814
508.000000,71.739
515.000000,71.674
522.000000,71.606
530.000000,71.538
538.000000,71.480
545.000000,71.427
552.000000,71.372
560.000000,71.314
570.000000,71.250
580.000000,71.177
590.000000,71.116
600.000000,71.059
608.000000,71.018
615.000000,70.984
622.000000,70.948
630.000000,70.910
640.000000,70.864
650.000000,70.827
660.000000,70.785
670.000000,70.748
680.000000,70.716
690.000000,70.675
700.000000,70.638
710.000000,70.600
720.000000,70.558
730.000000,70.511
740.000000,70.458
750.000000,70.393
762.000000,70.307
775.000000,70.277
788.000000,70.432
800.000000,70.675
