X,Y
20.000000,86.068
20.299999,86.091
20.600000,86.115
20.900000,86.138
21.200001,86.162
21.400000,86.179
21.799999,86.214
22.000000,86.233
22.400000,86.273
22.700001,86.305
23.000000,86.338
23.299999,86.371
23.600000,86.404
24.000000,86.446
24.299999,86.475
24.700001,86.511
25.000000,86.535
25.400000,86.564
25.799999,86.589
26.200001,86.611
26.500000,86.626
26.900000,86.642
27.200001,86.654
27.600000,86.667
28.000000,86.679
28.500000,86.693
29.000000,86.707
29.500000,86.721
30.000000,86.736
30.400000,86.749
30.700001,86.758
31.100000,86.771
31.500000,86.784
32.000000,86.799
32.500000,86.813
33.000000,86.824
33.500000,86.834
34.000000,86.842
34.500000,86.847
35.000000,86.850
35.500000,86.850
36.000000,86.848
36.500000,86.845
37.000000,86.843
37.500000,86.844
38.200001,86.854
38.700001,86.866
39.500000,86.892
40.000000,86.907
40.599998,86.922
41.200001,86.932
41.799999,86.939
42.500000,86.945
43.099998,86.951
43.700001,86.956
44.400002,86.962
45.000000,86.966
45.500000,86.969
46.200001,86.973
46.799999,86.975
47.500000,86.978
48.200001,86.980
48.700001,86.981
49.400002,86.982
50.000000,86.982
50.799999,86.982
51.500000,86.982
52.200001,86.982
53.000000,86.983
53.799999,86.983
54.500000,86.984
55.200001,86.985
56.000000,86.985
57.000000,86.984
58.000000,86.982
59.000000,86.980
60.000000,86.977
60.799999,86.975
61.500000,86.975
62.200001,86.974
63.000000,86.973
64.000000,86.970
65.000000,86.965
66.000000,86.960
67.000000,86.955
68.000000,86.951
69.000000,86.945
70.000000,86.939
71.000000,86.933
72.000000,86.927
73.000000,86.919
74.000000,86.911
75.000000,86.902
76.199997,86.892
77.500000,86.882
78.800003,86.872
80.000000,86.862
81.199997,86.854
82.500000,86.846
83.800003,86.837
85.000000,86.827
86.199997,86.815
87.500000,86.800
88.500000,86.788
90.000000,86.773
91.199997,86.763
92.500000,86.758
93.800003,86.755
95.000000,86.750
96.199997,86.736
97.500000,86.713
98.800003,86.689
100.000000,86.675
101.500000,86.666
103.000000,86.655
104.400002,86.644
106.000000,86.630
107.500000,86.612
109.000000,86.592
110.599998,86.569
112.000000,86.540
113.800003,86.503
115.000000,86.491
117.199997,86.491
118.000000,86.489
120.599998,86.464
122.000000,86.445
124.099998,86.421
125.000000,86.411
126.500000,86.391
128.000000,86.369
