X,Y
20.000000,89.433
20.299999,89.439
20.600000,89.443
20.900000,89.447
21.200001,89.450
21.400000,89.451
21.799999,89.450
22.000000,89.448
22.400000,89.443
22.700001,89.437
23.000000,89.431
23.299999,89.423
23.600000,89.416
24.000000,89.405
24.299999,89.397
24.700001,89.388
25.000000,89.381
25.400000,89.372
25.799999,89.363
26.200001,89.355
26.500000,89.348
26.900000,89.338
27.200001,89.331
27.600000,89.320
28.000000,89.309
28.500000,89.295
29.000000,89.280
29.500000,89.265
30.000000,89.249
30.400000,89.237
30.700001,89.227
31.100000,89.214
31.500000,89.201
32.000000,89.184
32.500000,89.166
33.000000,89.148
33.500000,89.128
34.000000,89.108
34.500000,89.088
35.000000,89.067
35.500000,89.046
36.000000,89.024
36.500000,89.003
37.000000,88.981
37.500000,88.959
38.200001,88.928
38.700001,88.906
39.500000,88.870
40.000000,88.847
40.599998,88.821
41.200001,88.795
41.799999,88.770
42.500000,88.739
43.099998,88.713
43.700001,88.686
44.400002,88.653
45.000000,88.625
45.500000,88.601
46.200001,88.567
46.799999,88.539
47.500000,88.505
48.200001,88.471
48.700001,88.447
49.400002,88.411
50.000000,88.381
50.799999,88.339
51.500000,88.302
52.200001,88.265
53.000000,88.223
53.799999,88.181
54.500000,88.145
55.200001,88.110
56.000000,88.070
57.000000,88.020
58.000000,87.969
59.000000,87.916
60.000000,87.864
60.799999,87.822
61.500000,87.786
62.200001,87.750
63.000000,87.709
64.000000,87.657
65.000000,87.606
66.000000,87.554
67.000000,87.502
68.000000,87.451
69.000000,87.400
70.000000,87.348
71.000000,87.297
72.000000,87.245
73.000000,87.194
74.000000,87.143
75.000000,87.091
76.199997,87.030
77.500000,86.963
78.800003,86.895
80.000000,86.831
81.199997,86.769
82.500000,86.702
83.800003,86.635
85.000000,86.573
86.199997,86.511
87.500000,86.444
88.500000,86.393
90.000000,86.316
91.199997,86.254
92.500000,86.189
93.800003,86.123
95.000000,86.063
96.199997,86.002
97.500000,85.937
98.800003,85.873
100.000000,85.814
101.500000,85.738
103.000000,85.662
104.400002,85.593
106.000000,85.515
107.500000,85.440
109.000000,85.365
110.599998,85.285
112.000000,85.216
113.800003,85.130
115.000000,85.073
117.199997,84.973
118.000000,84.936
120.599998,84.817
122.000000,84.753
124.099998,84.658
125.000000,84.619
126.500000,84.554
128.000000,84.487
131.500000,84.326
132.000000,84.305
134.000000,84.225
136.000000,84.141
138.000000,84.056
140.000000,83.971
143.000000,83.845
145.000000,83.763
147.500000,83.663
150.000000,83.558
152.500000,83.457
155.000000,83.357
157.500000,83.257
160.000000,83.157
162.500000,83.057
165.000000,82.962
167.500000,82.870
170.000000,82.776
172.500000,82.685
175.000000,82.595
