* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 06:59:53 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz ETERNAL - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	62.372	174.9469
113.800003	62.329	175.1348
115.000000	62.300	175.1880
117.199997	62.245	175.3565
118.000000	62.223	175.3840
120.599998	62.156	175.5981
122.000000	62.129	175.7440
124.099998	62.072	175.8795
125.000000	62.053	175.9900
126.500000	62.018	176.1134
128.000000	61.983	176.2268
131.500000	61.901	176.5414
132.000000	61.888	176.5975
134.000000	61.847	176.7773
136.000000	61.801	176.9843
138.000000	61.753	177.1579
140.000000	61.716	177.3634
143.000000	61.659	177.6630
145.000000	61.609	177.8369
147.500000	61.560	178.1180
150.000000	61.515	178.3943
152.500000	61.464	178.7136
155.000000	61.414	178.9051
157.500000	61.371	179.1862
160.000000	61.324	179.5011
162.500000	61.276	179.7779
165.000000	61.235	-179.9181
167.500000	61.179	-179.6110
170.000000	61.141	-179.3693
172.500000	61.098	-179.0268
175.000000	61.053	-178.7340
177.500000	61.016	-178.4246
180.000000	60.983	-178.0801
182.500000	60.940	-177.7789
185.000000	60.898	-177.4654
187.500000	60.866	-177.1656
190.000000	60.821	-176.8429
192.500000	60.792	-176.5490
195.000000	60.753	-176.2385
197.500000	60.720	-175.8618
200.000000	60.688	-175.5743
203.000000	60.650	-175.2068
206.000000	60.610	-174.7639
209.000000	60.572	-174.3810
212.000000	60.536	-174.0458
214.000000	60.509	-173.7986
218.000000	60.460	-173.3290
220.000000	60.441	-173.0336
224.000000	60.391	-172.5382
227.000000	60.354	-172.1462
230.000000	60.318	-171.7947
233.000000	60.291	-171.3896
236.000000	60.256	-170.9836
240.000000	60.215	-170.4525
243.000000	60.184	-170.0826
247.000000	60.141	-169.5754
250.000000	60.123	-169.1642
254.000000	60.083	-168.6423
258.000000	60.046	-168.1150
262.000000	60.009	-167.5986
265.000000	59.984	-167.2292
269.000000	59.953	-166.7021
272.000000	59.925	-166.3419
276.000000	59.897	-165.7929
280.000000	59.868	-165.2841
285.000000	59.826	-164.6720
290.000000	59.790	-164.0215
295.000000	59.755	-163.3853
300.000000	59.710	-162.7346
304.000000	59.693	-162.2394
307.000000	59.668	-161.8730
311.000000	59.633	-161.3594
315.000000	59.619	-160.8544
320.000000	59.584	-160.2175
325.000000	59.549	-159.5440
330.000000	59.517	-158.9085
335.000000	59.494	-158.3153
340.000000	59.462	-157.6197
345.000000	59.442	-156.9981
350.000000	59.419	-156.3727
355.000000	59.395	-155.7363
360.000000	59.375	-155.0760
365.000000	59.357	-154.4614
370.000000	59.339	-153.8372
375.000000	59.322	-153.2470
382.000000	59.294	-152.4484
387.000000	59.273	-151.8280
395.000000	59.244	-150.9197
400.000000	59.220	-150.3590
406.000000	59.199	-149.6213
412.000000	59.178	-148.9233
418.000000	59.159	-148.2161
425.000000	59.131	-147.3756
431.000000	59.119	-146.6645
437.000000	59.096	-145.9180
444.000000	59.076	-145.1232
450.000000	59.061	-144.4534
455.000000	59.047	-143.7904
462.000000	59.036	-143.0238
468.000000	59.005	-142.2589
475.000000	58.999	-141.4819
482.000000	58.979	-140.6598
487.000000	58.969	-140.0679
494.000000	58.948	-139.2539
500.000000	58.938	-138.5731
508.000000	58.928	-137.6674
515.000000	58.916	-136.8301
522.000000	58.913	-136.0045
530.000000	58.890	-135.0836
538.000000	58.885	-134.1994
545.000000	58.872	-133.3627
552.000000	58.858	-132.5427
560.000000	58.846	-131.6631
570.000000	58.836	-130.5314
580.000000	58.818	-129.3886
590.000000	58.828	-128.2623
600.000000	58.813	-127.1060
608.000000	58.809	-126.1625
615.000000	58.809	-125.4066
622.000000	58.804	-124.5836
630.000000	58.803	-123.6385
640.000000	58.808	-122.5008
650.000000	58.801	-121.3362
660.000000	58.813	-120.1994
670.000000	58.813	-119.0636
680.000000	58.821	-117.9627
690.000000	58.831	-116.7615
700.000000	58.839	-115.6586
710.000000	58.849	-114.5680
720.000000	58.867	-113.4170
730.000000	58.880	-112.2356
740.000000	58.893	-111.1682
750.000000	58.920	-109.9785
762.000000	58.943	-108.6700
775.000000	58.970	-107.2105
788.000000	59.014	-105.6744
800.000000	59.049	-104.4139
812.000000	59.089	-103.0937
825.000000	59.137	-101.7121
838.000000	59.189	-100.2384
850.000000	59.235	-98.8974
862.000000	59.285	-97.6351
875.000000	59.352	-96.3024
885.000000	59.399	-95.2571
900.000000	59.476	-93.6794
912.000000	59.539	-92.4677
925.000000	59.604	-91.1378
938.000000	59.697	-89.9051
950.000000	59.759	-88.7405
962.000000	59.838	-87.5718
975.000000	59.910	-86.3818
988.000000	60.007	-85.1744
1000.000000	60.077	-83.9663
1015.000000	60.175	-82.7371
1030.000000	60.288	-81.4228
1044.000000	60.379	-80.2758
1060.000000	60.490	-79.0318
1075.000000	60.590	-77.7643
1090.000000	60.704	-76.5701
1106.000000	60.812	-75.3641
1120.000000	60.907	-74.3069
1138.000000	61.036	-72.9995
1150.000000	61.118	-72.1295
1172.000000	61.273	-70.6044
1180.000000	61.328	-70.0375
1206.000000	61.517	-68.3611
1220.000000	61.610	-67.4234
1241.000000	61.756	-66.0332
1250.000000	61.812	-65.4379
1265.000000	61.923	-64.5227
1280.000000	62.017	-63.5821
1315.000000	62.263	-61.4783
1320.000000	62.296	-61.1012
1340.000000	62.427	-60.0076
1360.000000	62.571	-58.8203
1380.000000	62.707	-57.6422
1400.000000	62.855	-56.5026
1430.000000	63.065	-54.8623
1450.000000	63.208	-53.8331
1475.000000	63.388	-52.4356
1500.000000	63.572	-51.1639
1525.000000	63.760	-49.8800
1550.000000	63.947	-48.7113
1575.000000	64.144	-47.5410
1600.000000	64.338	-46.3941
1625.000000	64.538	-45.3175
1650.000000	64.745	-44.2888
1675.000000	64.951	-43.2876
1700.000000	65.153	-42.3806
1725.000000	65.364	-41.5529
1750.000000	65.583	-40.7808
1775.000000	65.796	-40.0120
1800.000000	66.010	-39.3781
1825.000000	66.223	-38.7740
1850.000000	66.444	-38.2594
1875.000000	66.664	-37.8491
1900.000000	66.880	-37.5095
1925.000000	67.091	-37.2652
1950.000000	67.304	-37.0965
1975.000000	67.522	-37.0185
2000.000000	67.717	-37.0756
2030.000000	67.966	-37.1664
2060.000000	68.198	-37.4927
2090.000000	68.414	-37.9169
2120.000000	68.624	-38.5148
2140.000000	68.751	-38.9865
2180.000000	68.981	-40.1308
2200.000000	69.080	-40.7977
2240.000000	69.249	-42.1948
2270.000000	69.339	-43.3776
2300.000000	69.408	-44.5854
2330.000000	69.445	-45.8591
2360.000000	69.457	-47.0768
2400.000000	69.432	-48.6542
2430.000000	69.381	-49.8003
2470.000000	69.281	-51.1768
2500.000000	69.184	-52.0817
2540.000000	69.031	-53.1240
2580.000000	68.853	-53.8938
2620.000000	68.654	-54.4628
2650.000000	68.498	-54.7175
2690.000000	68.288	-54.8682
2720.000000	68.133	-54.8424
2760.000000	67.920	-54.6191
2800.000000	67.707	-54.1794
2850.000000	67.457	-53.4348
2900.000000	67.230	-52.4291
2950.000000	67.013	-51.2904
3000.000000	66.809	-50.0332
3040.000000	66.665	-48.8166
3070.000000	66.564	-47.9395
3110.000000	66.440	-46.7180
3150.000000	66.325	-45.3298
3200.000000	66.199	-43.5541
3250.000000	66.098	-41.7841
3300.000000	66.029	-39.8648
3350.000000	65.968	-37.9672
3400.000000	65.937	-35.9730
3450.000000	65.935	-34.0631
3500.000000	65.951	-32.1101
3550.000000	65.997	-30.2094
3600.000000	66.064	-28.3260
3650.000000	66.165	-26.4840
3700.000000	66.284	-24.6620
3750.000000	66.434	-22.9952
3820.000000	66.693	-20.7517
3870.000000	66.909	-19.3582
3950.000000	67.314	-17.4330
4000.000000	67.599	-16.5711
4060.000000	67.987	-15.8692
4120.000000	68.410	-15.6107
4180.000000	68.861	-16.0033
4250.000000	69.409	-17.4565
4310.000000	69.873	-19.6509
4370.000000	70.296	-22.9520
4440.000000	70.677	-28.2027
4500.000000	70.846	-33.7990
4550.000000	70.834	-38.9765
4620.000000	70.566	-46.3562
4680.000000	70.112	-52.1675
4750.000000	69.371	-57.7784
4820.000000	68.492	-61.8407
4870.000000	67.825	-63.8331
4940.000000	66.862	-65.4819
5000.000000	66.055	-65.9972
5080.000000	64.995	-65.6995
5150.000000	64.132	-64.7166
5220.000000	63.313	-63.2348
5300.000000	62.432	-61.0220
5380.000000	61.636	-58.4527
5450.000000	60.972	-55.9534
5520.000000	60.380	-53.1935
5600.000000	59.700	-49.9793
5700.000000	58.950	-45.5334
5800.000000	58.260	-41.0780
5900.000000	57.648	-36.2603
6000.000000	57.080	-31.5890
6080.000000	56.694	-27.6635
6150.000000	56.363	-24.0837
6220.000000	56.083	-20.7677
6300.000000	55.754	-16.8268
6400.000000	55.435	-11.7191
6500.000000	55.118	-6.8744
6600.000000	54.888	-2.0522
6700.000000	54.689	2.8407
6800.000000	54.478	7.7773
6900.000000	54.406	12.4437
7000.000000	54.308	17.3130
7100.000000	54.300	21.9942
7200.000000	54.333	26.1771
7300.000000	54.413	30.6857
7400.000000	54.519	34.6344
7500.000000	54.689	38.5977
7620.000000	54.919	42.9980
7750.000000	55.214	47.0630
7880.000000	55.665	50.8363
8000.000000	56.086	53.5743
8120.000000	56.558	55.4903
8250.000000	57.061	56.4527
8380.000000	57.623	56.2964
8500.000000	58.099	54.9705
8620.000000	58.431	52.3557
8750.000000	58.581	48.6501
8850.000000	58.523	45.1358
9000.000000	58.159	40.5829
9120.000000	57.602	37.4186
9250.000000	56.898	35.3211
9380.000000	56.131	34.5155
9500.000000	55.384	34.7162
9620.000000	54.693	35.5170
9750.000000	54.029	37.4135
9880.000000	53.377	39.8349
10000.000000	52.899	42.2801
10150.000000	52.381	45.6300
10300.000000	51.962	48.9554
10440.000000	51.589	52.2174
10600.000000	51.227	55.3583
10750.000000	51.035	58.7146
10900.000000	50.802	61.6532
11060.000000	50.501	65.2294
11200.000000	50.464	68.2812
11380.000000	50.490	71.5791
11500.000000	50.617	74.1195
11720.000000	51.120	76.8862
11800.000000	51.393	76.6138
12060.000000	52.148	73.7267
12200.000000	52.452	69.5255
12410.000000	52.423	60.6008
12500.000000	52.197	56.3459
12650.000000	51.525	48.9058
12800.000000	50.438	41.7171
13150.000000	46.845	33.1815
13200.000000	46.237	32.3610
13400.000000	43.836	33.6181
13600.000000	41.862	39.2833
13800.000000	40.082	45.8510
14000.000000	38.742	53.0365
14300.000000	37.003	63.0960
14500.000000	36.548	66.6090
14750.000000	35.479	74.4962
15000.000000	32.948	75.1827
15250.000000	30.334	91.8752
15500.000000	30.490	105.2863
15750.000000	30.247	124.2653
16000.000000	31.676	130.6075
16250.000000	33.707	137.6000
16500.000000	35.591	136.2516
16750.000000	35.966	118.3719
17000.000000	35.785	94.7620
17250.000000	32.665	71.5517
17500.000000	27.931	51.6936
17750.000000	20.051	55.6753
18000.000000	18.330	76.3235
18250.000000	13.125	42.7973
18500.000000	9.351	32.5876
18750.000000	19.401	-17.4254
19000.000000	23.749	-45.5057
19250.000000	25.060	-61.0822
19500.000000	25.516	-72.8082
19750.000000	26.141	-71.7932
