* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:09:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 WIZ TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.968	-174.7659
20.299999	90.972	-175.1828
20.600000	90.970	-175.5929
20.900000	90.963	-175.9980
21.200001	90.950	-176.3996
21.400000	90.936	-176.6654
21.799999	90.903	-177.1936
22.000000	90.886	-177.4582
22.400000	90.851	-177.9974
22.700001	90.826	-178.4209
23.000000	90.801	-178.8683
23.299999	90.776	-179.3376
23.600000	90.750	-179.8208
24.000000	90.719	179.5296
24.299999	90.699	179.0479
24.700001	90.677	178.4158
25.000000	90.664	177.9467
25.400000	90.651	177.3262
25.799999	90.640	176.7185
26.200001	90.631	176.1353
26.500000	90.625	175.7188
26.900000	90.615	175.1930
27.200001	90.605	174.8212
27.600000	90.592	174.3576
28.000000	90.576	173.9333
28.500000	90.554	173.4495
29.000000	90.531	172.9907
29.500000	90.503	172.5331
30.000000	90.470	172.0728
30.400000	90.442	171.7059
30.700001	90.419	171.4304
31.100000	90.387	171.0585
31.500000	90.355	170.6786
32.000000	90.315	170.1936
32.500000	90.277	169.6995
33.000000	90.241	169.1942
33.500000	90.209	168.6805
34.000000	90.180	168.1737
34.500000	90.149	167.6906
35.000000	90.121	167.2342
35.500000	90.095	166.7973
36.000000	90.070	166.3731
36.500000	90.044	165.9604
37.000000	90.016	165.5628
37.500000	89.984	165.1864
38.200001	89.937	164.6953
38.700001	89.904	164.3528
39.500000	89.847	163.7866
40.000000	89.810	163.4312
40.599998	89.764	163.0145
41.200001	89.721	162.5967
41.799999	89.678	162.1710
42.500000	89.632	161.6812
43.099998	89.593	161.2771
43.700001	89.555	160.8887
44.400002	89.511	160.4575
45.000000	89.474	160.0983
45.500000	89.444	159.8005
46.200001	89.399	159.3920
46.799999	89.360	159.0496
47.500000	89.314	158.6482
48.200001	89.267	158.2602
48.700001	89.233	157.9993
49.400002	89.191	157.6349
50.000000	89.154	157.3101
50.799999	89.102	156.8888
51.500000	89.055	156.5498
52.200001	89.010	156.2298
53.000000	88.961	155.8677
53.799999	88.908	155.4870
54.500000	88.855	155.1618
55.200001	88.803	154.8673
56.000000	88.750	154.5224
57.000000	88.681	154.0592
58.000000	88.613	153.6395
59.000000	88.549	153.1920
60.000000	88.471	152.8032
60.799999	88.419	152.5744
61.500000	88.379	152.3375
62.200001	88.335	152.0649
63.000000	88.278	151.7824
64.000000	88.211	151.4580
65.000000	88.147	151.1151
66.000000	88.082	150.7680
67.000000	88.018	150.4327
68.000000	87.951	150.1129
69.000000	87.883	149.8161
70.000000	87.815	149.5464
71.000000	87.750	149.2884
72.000000	87.688	149.0214
73.000000	87.625	148.7381
74.000000	87.561	148.4697
75.000000	87.499	148.1926
76.199997	87.418	147.8967
77.500000	87.340	147.6266
78.800003	87.261	147.3202
80.000000	87.188	147.0507
81.199997	87.116	146.7855
82.500000	87.036	146.5137
83.800003	86.963	146.2794
85.000000	86.893	146.0266
86.199997	86.822	145.8184
87.500000	86.744	145.5828
88.500000	86.687	145.4416
90.000000	86.610	145.1693
91.199997	86.542	144.9518
92.500000	86.468	144.7483
93.800003	86.396	144.5906
95.000000	86.336	144.3985
96.199997	86.264	144.2225
97.500000	86.199	144.0518
98.800003	86.124	143.8834
100.000000	86.065	143.7521
101.500000	85.985	143.5992
103.000000	85.911	143.4307
104.400002	85.840	143.2687
106.000000	85.755	143.1000
107.500000	85.685	142.9584
109.000000	85.608	142.7953
110.599998	85.527	142.6683
112.000000	85.452	142.5694
113.800003	85.365	142.4366
115.000000	85.305	142.4060
117.199997	85.199	142.1832
118.000000	85.160	142.1782
120.599998	85.039	142.0951
122.000000	84.969	141.9867
124.099998	84.871	141.8466
125.000000	84.827	141.8412
126.500000	84.752	141.7519
128.000000	84.688	141.9056
131.500000	84.524	141.9924
132.000000	84.504	142.0077
134.000000	84.393	141.9025
136.000000	84.295	141.9612
138.000000	84.180	142.0516
140.000000	84.109	142.2031
143.000000	83.987	142.7415
145.000000	83.914	143.1862
147.500000	83.843	143.9584
150.000000	83.806	144.3773
152.500000	83.828	144.9987
155.000000	83.877	145.2001
157.500000	83.908	145.1231
160.000000	83.943	144.7698
162.500000	83.896	144.2280
165.000000	83.828	143.6486
167.500000	83.793	143.4415
170.000000	83.717	143.0484
172.500000	83.647	142.7083
175.000000	83.573	142.4271
177.500000	83.521	142.0765
180.000000	83.429	142.1212
182.500000	83.347	141.9344
185.000000	83.279	141.7726
187.500000	83.199	141.7545
190.000000	83.129	141.7387
192.500000	83.063	141.6069
195.000000	83.014	141.5958
197.500000	82.945	141.6750
200.000000	82.875	141.6487
203.000000	82.812	141.6083
206.000000	82.747	141.6198
209.000000	82.684	141.6415
212.000000	82.612	141.6902
214.000000	82.576	141.6890
218.000000	82.483	141.7330
220.000000	82.443	141.8026
224.000000	82.355	141.8723
227.000000	82.291	141.9328
230.000000	82.238	142.0083
233.000000	82.180	142.0395
236.000000	82.117	142.1641
240.000000	82.044	142.3026
243.000000	81.994	142.3438
247.000000	81.921	142.4229
250.000000	81.864	142.5190
254.000000	81.805	142.6393
258.000000	81.746	142.8453
262.000000	81.684	142.9308
265.000000	81.633	142.9732
269.000000	81.574	143.1898
272.000000	81.531	143.2770
276.000000	81.482	143.4092
280.000000	81.428	143.5396
285.000000	81.364	143.7510
290.000000	81.288	143.9901
295.000000	81.212	144.1804
300.000000	81.158	144.4313
304.000000	81.112	144.6320
307.000000	81.069	144.7863
311.000000	81.021	144.9925
315.000000	80.978	145.3976
320.000000	80.911	145.6545
325.000000	80.882	146.2371
330.000000	80.838	146.7859
335.000000	80.823	147.3961
340.000000	80.849	147.8880
345.000000	80.901	148.3668
350.000000	80.963	148.4202
355.000000	81.012	148.3344
360.000000	81.034	148.2341
365.000000	81.019	148.0879
370.000000	81.013	147.8683
375.000000	81.005	147.9231
382.000000	80.972	147.9380
387.000000	80.939	147.8869
395.000000	80.895	148.0292
400.000000	80.875	148.1273
406.000000	80.856	148.2311
412.000000	80.836	148.2725
418.000000	80.824	148.4989
425.000000	80.806	148.7030
431.000000	80.786	148.7916
437.000000	80.770	148.9053
444.000000	80.756	149.1115
