* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:51:25 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m20 Silicon WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.442	-176.7125
20.299999	96.448	-177.3425
20.600000	96.451	-177.9843
20.900000	96.451	-178.6436
21.200001	96.444	-179.3145
21.400000	96.435	-179.7580
21.799999	96.409	179.3845
22.000000	96.394	178.9787
22.400000	96.365	178.2169
22.700001	96.349	177.6729
23.000000	96.340	177.1252
23.299999	96.337	176.5490
23.600000	96.338	175.9314
24.000000	96.339	175.0422
24.299999	96.337	174.3426
24.700001	96.327	173.3997
25.000000	96.316	172.7081
25.400000	96.297	171.8273
25.799999	96.278	171.0031
26.200001	96.261	170.2330
26.500000	96.251	169.6831
26.900000	96.240	168.9720
27.200001	96.233	168.4436
27.600000	96.223	167.7366
28.000000	96.209	167.0325
28.500000	96.182	166.1856
29.000000	96.151	165.3975
29.500000	96.121	164.6418
30.000000	96.092	163.8655
30.400000	96.065	163.2183
30.700001	96.042	162.7279
31.100000	96.006	162.0870
31.500000	95.970	161.4689
32.000000	95.928	160.7145
32.500000	95.889	159.9534
33.000000	95.850	159.1818
33.500000	95.810	158.4211
34.000000	95.771	157.6874
34.500000	95.735	156.9769
35.000000	95.700	156.2811
35.500000	95.665	155.5988
36.000000	95.629	154.9326
36.500000	95.591	154.2848
37.000000	95.551	153.6583
37.500000	95.510	153.0549
38.200001	95.454	152.2374
38.700001	95.414	151.6557
39.500000	95.349	150.7102
40.000000	95.306	150.1189
40.599998	95.254	149.4222
41.200001	95.202	148.7415
41.799999	95.152	148.0691
42.500000	95.095	147.2899
43.099998	95.045	146.6342
43.700001	94.995	145.9982
44.400002	94.935	145.2839
45.000000	94.885	144.6911
45.500000	94.844	144.2046
46.200001	94.785	143.5291
46.799999	94.734	142.9610
47.500000	94.675	142.3151
48.200001	94.618	141.6702
48.700001	94.576	141.2075
49.400002	94.516	140.5768
50.000000	94.465	140.0593
50.799999	94.400	139.3833
51.500000	94.343	138.8002
52.200001	94.286	138.2306
53.000000	94.221	137.5899
53.799999	94.154	136.9637
54.500000	94.097	136.4267
55.200001	94.040	135.8869
56.000000	93.973	135.2767
57.000000	93.891	134.5485
58.000000	93.812	133.8333
59.000000	93.733	133.1424
60.000000	93.657	132.4799
60.799999	93.597	131.9371
61.500000	93.541	131.4649
62.200001	93.484	131.0142
63.000000	93.420	130.5168
64.000000	93.344	129.8952
65.000000	93.269	129.2753
66.000000	93.196	128.6577
67.000000	93.120	128.0614
68.000000	93.048	127.5044
69.000000	92.978	126.9402
70.000000	92.905	126.3867
71.000000	92.833	125.8594
72.000000	92.762	125.3295
73.000000	92.690	124.8062
74.000000	92.618	124.3056
75.000000	92.551	123.8170
76.199997	92.470	123.2245
77.500000	92.384	122.6037
78.800003	92.296	121.9832
80.000000	92.219	121.4404
81.199997	92.141	120.8873
82.500000	92.058	120.3234
83.800003	91.977	119.7568
85.000000	91.901	119.2446
86.199997	91.826	118.7541
87.500000	91.749	118.2321
88.500000	91.692	117.8298
90.000000	91.604	117.2306
91.199997	91.537	116.7922
92.500000	91.462	116.2991
93.800003	91.388	115.8454
95.000000	91.322	115.3959
96.199997	91.252	114.9695
97.500000	91.186	114.5077
98.800003	91.114	114.0361
100.000000	91.051	113.6387
101.500000	90.973	113.1408
103.000000	90.895	112.6653
104.400002	90.825	112.2286
106.000000	90.745	111.7353
107.500000	90.673	111.2452
109.000000	90.597	110.7817
110.599998	90.523	110.3184
112.000000	90.459	109.8972
113.800003	90.378	109.3833
115.000000	90.325	109.0580
117.199997	90.228	108.4647
118.000000	90.195	108.2449
120.599998	90.084	107.5337
122.000000	90.023	107.1607
124.099998	89.940	106.6375
125.000000	89.903	106.4051
126.500000	89.841	106.0285
128.000000	89.783	105.6698
131.500000	89.651	104.8262
132.000000	89.633	104.7190
134.000000	89.566	104.2374
136.000000	89.488	103.7548
138.000000	89.414	103.2985
140.000000	89.339	102.8541
143.000000	89.229	102.2508
145.000000	89.158	101.8494
147.500000	89.065	101.4006
150.000000	88.987	100.9585
152.500000	88.897	100.5102
155.000000	88.804	100.1437
157.500000	88.705	99.8444
160.000000	88.608	99.6181
162.500000	88.514	99.6297
165.000000	88.432	99.7605
167.500000	88.382	100.1059
170.000000	88.401	100.3789
172.500000	88.433	100.4868
175.000000	88.507	100.6116
177.500000	88.628	100.3017
180.000000	88.713	99.4991
182.500000	88.752	98.5930
185.000000	88.781	97.7721
187.500000	88.793	96.7518
190.000000	88.765	95.7535
192.500000	88.712	94.9014
195.000000	88.653	94.1471
197.500000	88.592	93.4821
200.000000	88.528	92.9080
203.000000	88.469	92.2931
206.000000	88.408	91.7344
209.000000	88.349	91.2228
212.000000	88.291	90.8139
214.000000	88.269	90.5366
218.000000	88.224	90.0071
220.000000	88.218	89.7484
224.000000	88.187	89.1160
227.000000	88.172	88.6260
230.000000	88.146	88.0586
233.000000	88.116	87.4796
236.000000	88.079	87.0111
240.000000	88.038	86.4633
243.000000	88.001	86.0630
247.000000	87.967	85.6597
250.000000	87.969	85.3487
254.000000	87.976	84.7051
258.000000	87.967	84.0310
262.000000	87.943	83.3732
265.000000	87.919	82.9090
269.000000	87.898	82.3311
272.000000	87.884	81.9037
276.000000	87.861	81.3388
280.000000	87.838	80.7445
285.000000	87.814	80.0552
290.000000	87.799	79.3775
295.000000	87.794	78.6563
300.000000	87.775	77.8631
304.000000	87.766	77.3390
307.000000	87.757	76.9148
311.000000	87.744	76.3257
315.000000	87.732	75.7602
320.000000	87.725	75.0713
325.000000	87.710	74.3934
330.000000	87.698	73.7053
335.000000	87.694	73.0639
340.000000	87.684	72.4120
345.000000	87.675	71.8114
350.000000	87.672	71.1981
355.000000	87.667	70.5706
360.000000	87.667	69.9622
365.000000	87.669	69.3224
370.000000	87.675	68.6281
375.000000	87.667	67.9323
382.000000	87.658	67.0046
387.000000	87.648	66.3813
395.000000	87.629	65.3927
400.000000	87.620	64.7702
406.000000	87.607	64.0403
412.000000	87.591	63.3393
418.000000	87.576	62.6464
425.000000	87.568	61.8401
431.000000	87.542	61.1547
437.000000	87.525	60.5269
444.000000	87.504	59.7617
450.000000	87.489	59.1453
455.000000	87.471	58.6416
462.000000	87.442	57.9050
468.000000	87.424	57.3155
475.000000	87.400	56.6135
482.000000	87.370	55.9842
487.000000	87.355	55.4599
494.000000	87.324	54.8958
500.000000	87.299	54.3654
508.000000	87.262	53.7024
515.000000	87.229	53.1472
522.000000	87.192	52.6062
530.000000	87.162	51.9616
538.000000	87.117	51.4151
545.000000	87.080	50.9331
552.000000	87.040	50.4471
560.000000	86.998	49.9454
570.000000	86.946	49.3579
580.000000	86.890	48.7723
590.000000	86.828	48.2908
600.000000	86.780	47.8601
608.000000	86.738	47.4561
615.000000	86.699	47.1808
622.000000	86.658	46.8427
630.000000	86.616	46.5761
640.000000	86.562	46.2544
650.000000	86.505	45.9786
660.000000	86.460	45.6995
670.000000	86.401	45.5036
680.000000	86.353	45.2950
690.000000	86.295	45.0962
700.000000	86.248	44.9716
710.000000	86.211	44.9219
720.000000	86.156	44.7903
730.000000	86.111	44.7661
740.000000	86.072	44.7602
750.000000	86.025	44.7176
762.000000	85.986	44.8086
775.000000	85.937	44.8824
788.000000	85.899	44.9167
800.000000	85.874	45.1231
812.000000	85.841	45.2390
825.000000	85.819	45.4136
838.000000	85.796	45.6974
850.000000	85.775	45.8897
862.000000	85.767	46.1552
875.000000	85.759	46.3957
885.000000	85.762	46.6294
900.000000	85.768	46.9587
912.000000	85.770	47.1522
925.000000	85.785	47.4783
938.000000	85.795	47.7783
950.000000	85.824	48.0002
962.000000	85.839	48.3051
975.000000	85.863	48.5675
988.000000	85.886	48.8418
1000.000000	85.888	49.1037
1015.000000	85.952	49.3770
1030.000000	86.000	49.6734
1044.000000	86.040	49.9151
1060.000000	86.089	50.1908
1075.000000	86.138	50.4514
1090.000000	86.188	50.6309
1106.000000	86.236	50.8799
1120.000000	86.281	51.0938
1138.000000	86.342	51.3029
1150.000000	86.386	51.5031
1172.000000	86.454	51.8214
1180.000000	86.488	51.8710
1206.000000	86.578	52.1984
1220.000000	86.636	52.4236
1241.000000	86.696	52.5860
1250.000000	86.742	52.7385
1265.000000	86.784	52.9596
1280.000000	86.840	53.1038
1315.000000	86.973	53.5076
1320.000000	86.991	53.5821
1340.000000	87.061	53.8728
1360.000000	87.139	54.1154
1380.000000	87.219	54.3702
1400.000000	87.301	54.6479
1430.000000	87.438	55.0819
1450.000000	87.524	55.3076
1475.000000	87.634	55.6547
1500.000000	87.757	55.9758
1525.000000	87.891	56.2553
1550.000000	88.029	56.5579
1575.000000	88.168	56.8162
1600.000000	88.313	56.9885
1625.000000	88.465	57.1976
1650.000000	88.626	57.3237
1675.000000	88.779	57.4065
1700.000000	88.944	57.4828
1725.000000	89.114	57.4613
1750.000000	89.288	57.3359
1775.000000	89.457	57.2031
1800.000000	89.633	56.9951
1825.000000	89.805	56.6926
1850.000000	89.979	56.3263
1875.000000	90.145	55.8838
1900.000000	90.316	55.4423
1925.000000	90.467	54.7911
1950.000000	90.625	54.1703
1975.000000	90.766	53.4726
2000.000000	90.887	52.6620
2030.000000	91.053	51.6889
2060.000000	91.195	50.6314
2090.000000	91.317	49.5997
2120.000000	91.430	48.4460
2140.000000	91.494	47.6804
2180.000000	91.600	46.1169
2200.000000	91.648	45.3362
2240.000000	91.722	43.7932
2270.000000	91.753	42.6492
2300.000000	91.789	41.5238
2330.000000	91.801	40.4206
2360.000000	91.820	39.3739
2400.000000	91.820	38.0919
2430.000000	91.818	37.1154
2470.000000	91.807	35.9224
2500.000000	91.805	35.0719
2540.000000	91.785	33.9357
2580.000000	91.770	32.8499
2620.000000	91.755	31.7381
2650.000000	91.737	30.9184
2690.000000	91.721	29.7988
2720.000000	91.697	28.9311
2760.000000	91.664	27.8033
2800.000000	91.619	26.6347
2850.000000	91.540	25.2029
2900.000000	91.445	23.9524
2950.000000	91.329	22.7499
3000.000000	91.200	21.7710
3040.000000	91.106	20.9655
3070.000000	91.032	20.4570
3110.000000	90.927	19.8181
3150.000000	90.822	19.2702
3200.000000	90.695	18.6804
3250.000000	90.580	18.1188
3300.000000	90.456	17.6263
3350.000000	90.329	17.2677
3400.000000	90.209	16.9319
3450.000000	90.091	16.6997
3500.000000	89.980	16.5445
3550.000000	89.876	16.4309
3600.000000	89.782	16.3735
3650.000000	89.698	16.4652
3700.000000	89.625	16.5272
3750.000000	89.560	16.6010
3820.000000	89.514	16.8496
3870.000000	89.481	16.8944
3950.000000	89.469	17.1700
4000.000000	89.506	17.1628
4060.000000	89.514	17.1672
4120.000000	89.564	17.0972
4180.000000	89.635	16.9073
4250.000000	89.728	16.4477
4310.000000	89.830	15.8637
4370.000000	89.928	15.1367
4440.000000	90.049	13.9991
4500.000000	90.164	12.7111
4550.000000	90.247	11.4753
4620.000000	90.350	9.4504
4680.000000	90.419	7.2458
4750.000000	90.456	4.3337
4820.000000	90.402	0.9598
4870.000000	90.285	-1.6465
4940.000000	90.004	-5.2312
5000.000000	89.619	-7.8907
5080.000000	89.016	-10.4601
5150.000000	88.432	-11.6404
5220.000000	87.856	-11.9210
5300.000000	87.252	-11.1082
5380.000000	86.728	-9.8785
5450.000000	86.342	-8.2493
5520.000000	86.027	-6.3920
5600.000000	85.744	-4.0921
5700.000000	85.542	-0.5871
5800.000000	85.874	1.3311
5900.000000	85.808	1.0175
6000.000000	85.195	0.2423
6080.000000	84.944	2.4379
6150.000000	84.833	4.7865
6220.000000	84.809	7.3992
6300.000000	84.775	10.3709
6400.000000	84.741	13.8198
6500.000000	84.769	17.4661
6600.000000	84.784	20.9343
6700.000000	84.856	24.4822
6800.000000	84.945	28.0351
6900.000000	85.107	31.6576
7000.000000	85.288	35.2601
7100.000000	85.522	38.7038
7200.000000	85.825	42.2170
7300.000000	86.233	45.0514
7400.000000	86.627	47.5250
7500.000000	87.044	49.2923
7620.000000	87.517	50.7296
7750.000000	87.997	51.2388
7880.000000	88.314	50.7038
8000.000000	88.438	49.7328
8120.000000	88.331	49.0673
8250.000000	88.078	48.8496
8380.000000	87.692	49.6603
8500.000000	87.302	51.4259
8620.000000	86.921	53.8945
8750.000000	86.537	57.2207
8850.000000	86.291	60.3704
9000.000000	85.991	65.1376
9120.000000	85.881	68.9495
9250.000000	85.792	72.8027
9380.000000	85.713	76.3707
9500.000000	85.644	79.1248
9620.000000	85.558	81.7593
9750.000000	85.417	84.0453
9880.000000	85.165	85.8801
10000.000000	84.877	87.6495
10150.000000	84.327	90.0495
10300.000000	83.673	92.8413
10440.000000	82.878	96.4125
10600.000000	81.925	101.5672
10750.000000	80.959	107.8696
10900.000000	80.009	115.2618
11060.000000	78.991	124.6953
11200.000000	78.200	134.2230
11380.000000	77.350	146.0561
11500.000000	76.875	154.1876
11720.000000	76.242	169.5032
11800.000000	75.981	174.8794
12060.000000	75.817	-165.0613
12200.000000	75.907	-153.9200
12410.000000	76.445	-138.2993
12500.000000	76.736	-132.2736
12650.000000	77.245	-122.9272
12800.000000	77.925	-114.3305
13150.000000	79.563	-98.5154
13200.000000	79.763	-97.2991
13400.000000	80.481	-91.5822
13600.000000	80.878	-87.0144
13800.000000	80.958	-83.2241
14000.000000	80.804	-78.4249
14300.000000	80.232	-69.1026
14500.000000	79.938	-60.4675
14750.000000	79.653	-49.0592
15000.000000	79.524	-36.7331
15250.000000	79.734	-21.8585
15500.000000	80.408	-8.8487
15750.000000	81.420	2.6846
16000.000000	82.566	13.2111
16250.000000	84.248	24.6005
16500.000000	87.017	33.2202
16750.000000	90.673	30.4778
17000.000000	93.930	11.4915
17250.000000	94.832	-20.1365
17500.000000	93.166	-48.7044
17750.000000	90.329	-68.9218
18000.000000	86.760	-82.6022
18250.000000	82.826	-89.9360
18500.000000	79.019	-91.6396
18750.000000	75.345	-89.5624
19000.000000	71.949	-85.2987
19250.000000	68.773	-80.4207
19500.000000	65.819	-74.7713
19750.000000	63.243	-67.1245
