* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:49:16 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TINHIFI T2 EVO - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	57.953	-141.4948
20.299999	58.048	-141.6591
20.600000	58.131	-141.8186
20.900000	58.196	-141.9733
21.200001	58.242	-142.1025
21.400000	58.263	-142.1599
21.799999	58.293	-142.2107
22.000000	58.305	-142.2202
22.400000	58.330	-142.2741
22.700001	58.348	-142.4037
23.000000	58.360	-142.6356
23.299999	58.361	-142.9440
23.600000	58.353	-143.2902
24.000000	58.336	-143.7609
24.299999	58.328	-144.1150
24.700001	58.331	-144.6227
25.000000	58.342	-145.0535
25.400000	58.364	-145.6877
25.799999	58.392	-146.3342
26.200001	58.426	-146.9359
26.500000	58.459	-147.3478
26.900000	58.512	-147.8533
27.200001	58.556	-148.2036
27.600000	58.617	-148.6237
28.000000	58.676	-148.9740
28.500000	58.750	-149.3195
29.000000	58.817	-149.6026
29.500000	58.870	-149.8416
30.000000	58.907	-150.0243
30.400000	58.929	-150.1386
30.700001	58.942	-150.2216
31.100000	58.955	-150.3481
31.500000	58.963	-150.4981
32.000000	58.967	-150.7162
32.500000	58.970	-150.9790
33.000000	58.974	-151.3028
33.500000	58.977	-151.6704
34.000000	58.983	-152.0438
34.500000	58.997	-152.4156
35.000000	59.018	-152.7997
35.500000	59.040	-153.1768
36.000000	59.063	-153.5005
36.500000	59.091	-153.7617
37.000000	59.124	-153.9987
37.500000	59.156	-154.2361
38.200001	59.188	-154.5303
38.700001	59.204	-154.6887
39.500000	59.229	-154.9042
40.000000	59.243	-155.0548
40.599998	59.257	-155.2738
41.200001	59.265	-155.5261
41.799999	59.268	-155.7732
42.500000	59.274	-156.0354
43.099998	59.285	-156.2678
43.700001	59.296	-156.5067
44.400002	59.311	-156.7590
45.000000	59.326	-156.9508
45.500000	59.340	-157.1006
46.200001	59.362	-157.3068
46.799999	59.380	-157.5115
47.500000	59.391	-157.7767
48.200001	59.392	-157.9829
48.700001	59.395	-158.0871
49.400002	59.407	-158.2446
50.000000	59.416	-158.4120
50.799999	59.425	-158.6237
51.500000	59.433	-158.7830
52.200001	59.444	-158.9468
53.000000	59.452	-159.1361
53.799999	59.459	-159.2946
54.500000	59.469	-159.4512
55.200001	59.471	-159.6330
56.000000	59.472	-159.7381
57.000000	59.512	-159.9197
58.000000	59.525	-160.4259
59.000000	59.500	-160.5782
60.000000	59.524	-160.6189
60.799999	59.534	-160.7878
61.500000	59.532	-160.8565
62.200001	59.536	-160.8921
63.000000	59.541	-160.9966
64.000000	59.537	-161.1334
65.000000	59.536	-161.2753
66.000000	59.534	-161.4590
67.000000	59.531	-161.6028
68.000000	59.540	-161.6959
69.000000	59.551	-161.8592
70.000000	59.550	-161.9479
71.000000	59.561	-162.0198
72.000000	59.559	-162.1614
73.000000	59.558	-162.2272
74.000000	59.559	-162.3713
75.000000	59.552	-162.4644
76.199997	59.557	-162.5741
77.500000	59.559	-162.6884
78.800003	59.560	-162.8217
80.000000	59.559	-162.8668
81.199997	59.561	-162.9904
82.500000	59.556	-163.0222
83.800003	59.568	-163.1436
85.000000	59.560	-163.2563
86.199997	59.554	-163.2913
87.500000	59.553	-163.4054
88.500000	59.536	-163.4703
90.000000	59.533	-163.5403
91.199997	59.518	-163.5460
92.500000	59.546	-163.5917
93.800003	59.533	-163.7538
95.000000	59.536	-163.7733
96.199997	59.524	-163.8159
97.500000	59.528	-163.8455
98.800003	59.511	-163.8734
100.000000	59.517	-163.8667
101.500000	59.507	-163.9692
103.000000	59.500	-163.9546
104.400002	59.497	-164.0074
106.000000	59.483	-164.0459
107.500000	59.478	-164.0358
109.000000	59.470	-164.0441
110.599998	59.469	-164.0725
112.000000	59.456	-164.0851
113.800003	59.451	-164.1322
115.000000	59.436	-164.1563
117.199997	59.424	-164.1415
118.000000	59.419	-164.1324
120.599998	59.412	-164.0772
122.000000	59.398	-164.1049
124.099998	59.384	-164.0966
125.000000	59.374	-164.0726
126.500000	59.371	-163.9779
128.000000	59.366	-164.0231
