* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:19:21 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 FINAL TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.436	-175.8381
20.299999	91.431	-176.2795
20.600000	91.418	-176.6639
20.900000	91.403	-176.9956
21.200001	91.390	-177.3046
21.400000	91.382	-177.5220
21.799999	91.365	-178.0150
22.000000	91.355	-178.2993
22.400000	91.328	-178.9357
22.700001	91.300	-179.4451
23.000000	91.266	-179.9530
23.299999	91.231	179.5556
23.600000	91.196	179.0819
24.000000	91.159	178.4667
24.299999	91.140	178.0033
24.700001	91.119	177.3730
25.000000	91.107	176.8956
25.400000	91.093	176.2699
25.799999	91.082	175.6745
26.200001	91.075	175.1124
26.500000	91.073	174.7070
26.900000	91.068	174.1833
27.200001	91.062	173.8067
27.600000	91.051	173.3365
28.000000	91.038	172.9091
28.500000	91.020	172.4150
29.000000	90.999	171.9240
29.500000	90.968	171.4257
30.000000	90.928	170.9496
30.400000	90.895	170.5945
30.700001	90.871	170.3333
31.100000	90.841	169.9697
31.500000	90.812	169.5750
32.000000	90.774	169.0458
32.500000	90.734	168.5053
33.000000	90.696	167.9712
33.500000	90.664	167.4421
34.000000	90.637	166.9213
34.500000	90.609	166.4189
35.000000	90.584	165.9382
35.500000	90.560	165.4745
36.000000	90.535	165.0289
36.500000	90.507	164.6089
37.000000	90.478	164.2178
37.500000	90.448	163.8484
38.200001	90.403	163.3455
38.700001	90.369	162.9837
39.500000	90.309	162.3960
40.000000	90.270	162.0305
40.599998	90.224	161.5946
41.200001	90.180	161.1514
41.799999	90.136	160.7009
42.500000	90.090	160.1816
43.099998	90.054	159.7434
43.700001	90.017	159.3063
44.400002	89.970	158.8130
45.000000	89.928	158.4284
45.500000	89.893	158.1382
46.200001	89.849	157.7495
46.799999	89.812	157.4012
47.500000	89.767	156.9878
48.200001	89.721	156.5972
48.700001	89.690	156.3174
49.400002	89.647	155.9048
50.000000	89.607	155.5657
50.799999	89.558	155.1454
51.500000	89.516	154.7431
52.200001	89.466	154.3469
53.000000	89.407	153.9886
53.799999	89.357	153.6413
54.500000	89.311	153.3051
55.200001	89.265	152.9639
56.000000	89.206	152.5516
57.000000	89.119	152.1807
58.000000	89.074	151.9261
59.000000	89.033	151.3322
60.000000	88.943	150.8026
60.799999	88.879	150.5280
61.500000	88.829	150.2594
62.200001	88.776	149.9938
63.000000	88.721	149.6909
64.000000	88.650	149.2664
65.000000	88.581	148.8948
66.000000	88.518	148.5031
67.000000	88.452	148.1544
68.000000	88.392	147.8335
69.000000	88.326	147.4951
70.000000	88.257	147.1960
71.000000	88.188	146.8865
72.000000	88.117	146.5970
73.000000	88.054	146.2971
74.000000	87.985	145.9624
75.000000	87.916	145.7056
76.199997	87.845	145.3693
77.500000	87.760	145.0277
78.800003	87.680	144.6997
80.000000	87.603	144.4046
81.199997	87.526	144.1026
82.500000	87.446	143.8032
83.800003	87.363	143.4848
85.000000	87.286	143.2346
86.199997	87.211	142.9930
87.500000	87.134	142.7391
88.500000	87.077	142.5120
90.000000	86.975	142.1639
91.199997	86.900	142.0128
92.500000	86.820	141.7840
93.800003	86.742	141.5845
95.000000	86.658	141.3932
96.199997	86.592	141.2701
97.500000	86.504	141.0104
98.800003	86.420	140.9507
100.000000	86.352	140.8324
101.500000	86.252	140.6371
103.000000	86.148	140.6363
104.400002	86.058	140.4915
106.000000	85.958	140.4756
107.500000	85.840	140.4348
109.000000	85.740	140.6697
110.599998	85.646	140.8752
112.000000	85.554	141.0487
113.800003	85.461	141.5351
115.000000	85.408	141.9006
117.199997	85.404	142.6946
118.000000	85.373	143.0110
120.599998	85.495	143.7758
122.000000	85.578	144.1052
124.099998	85.703	143.2516
125.000000	85.711	142.7895
126.500000	85.710	142.7361
128.000000	85.791	141.7574
131.500000	85.658	140.2826
132.000000	85.625	140.1284
134.000000	85.556	139.4761
136.000000	85.488	139.1793
138.000000	85.409	138.6910
140.000000	85.332	138.2399
143.000000	85.193	137.8360
145.000000	85.114	137.4919
147.500000	85.012	137.3087
150.000000	84.919	137.0809
152.500000	84.816	136.7894
155.000000	84.724	136.5884
157.500000	84.624	136.4407
160.000000	84.514	136.3420
162.500000	84.411	136.1354
165.000000	84.318	135.9824
167.500000	84.225	135.8731
170.000000	84.142	135.7217
172.500000	84.063	135.6510
175.000000	83.994	135.5625
177.500000	83.914	135.4435
180.000000	83.854	135.3713
182.500000	83.786	135.3327
185.000000	83.711	135.1572
187.500000	83.643	135.1163
190.000000	83.587	135.0915
192.500000	83.525	135.0325
195.000000	83.454	135.0189
197.500000	83.397	134.9193
200.000000	83.350	134.8378
203.000000	83.286	134.7731
206.000000	83.219	134.7445
209.000000	83.159	134.7130
212.000000	83.104	134.6531
214.000000	83.057	134.6411
218.000000	82.977	134.5792
220.000000	82.932	134.5826
224.000000	82.850	134.5452
227.000000	82.792	134.5349
230.000000	82.736	134.5594
233.000000	82.670	134.5164
236.000000	82.618	134.4608
240.000000	82.533	134.4534
243.000000	82.494	134.4803
247.000000	82.415	134.5028
250.000000	82.364	134.4718
254.000000	82.292	134.5697
258.000000	82.222	134.6671
262.000000	82.150	134.7458
265.000000	82.100	134.8885
269.000000	82.032	135.1152
