* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:12:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1MORE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.400	-128.1498
20.299999	66.505	-128.6142
20.600000	66.605	-129.0575
20.900000	66.699	-129.4850
21.200001	66.785	-129.8992
21.400000	66.839	-130.1677
21.799999	66.940	-130.6918
22.000000	66.987	-130.9526
22.400000	67.077	-131.4877
22.700001	67.140	-131.9120
23.000000	67.198	-132.3585
23.299999	67.251	-132.8193
23.600000	67.301	-133.2868
24.000000	67.366	-133.9155
24.299999	67.415	-134.3967
24.700001	67.483	-135.0641
25.000000	67.535	-135.5872
25.400000	67.604	-136.3035
25.799999	67.672	-137.0178
26.200001	67.741	-137.7133
26.500000	67.795	-138.2222
26.900000	67.869	-138.8884
27.200001	67.924	-139.3784
27.600000	67.996	-140.0117
28.000000	68.066	-140.6132
28.500000	68.152	-141.3221
29.000000	68.233	-142.0016
29.500000	68.308	-142.6605
30.000000	68.374	-143.2916
30.400000	68.422	-143.7755
30.700001	68.456	-144.1306
31.100000	68.500	-144.6030
31.500000	68.542	-145.0816
32.000000	68.593	-145.6962
32.500000	68.640	-146.3341
33.000000	68.685	-146.9920
33.500000	68.727	-147.6543
34.000000	68.768	-148.3058
34.500000	68.812	-148.9482
35.000000	68.856	-149.5910
35.500000	68.901	-150.2311
36.000000	68.943	-150.8542
36.500000	68.984	-151.4536
37.000000	69.024	-152.0323
37.500000	69.061	-152.5917
38.200001	69.111	-153.3420
38.700001	69.145	-153.8684
39.500000	69.194	-154.7263
40.000000	69.219	-155.2604
40.599998	69.246	-155.8822
41.200001	69.273	-156.4970
41.799999	69.301	-157.1250
42.500000	69.329	-157.8640
43.099998	69.351	-158.4739
43.700001	69.374	-159.0587
44.400002	69.405	-159.7410
45.000000	69.429	-160.3394
45.500000	69.445	-160.8287
46.200001	69.465	-161.4771
46.799999	69.484	-162.0200
47.500000	69.504	-162.6678
48.200001	69.520	-163.3054
48.700001	69.530	-163.7444
49.400002	69.545	-164.3552
50.000000	69.557	-164.8820
50.799999	69.571	-165.5695
51.500000	69.584	-166.1578
52.200001	69.595	-166.7413
53.000000	69.604	-167.3878
53.799999	69.614	-168.0129
54.500000	69.622	-168.5639
55.200001	69.627	-169.1158
56.000000	69.631	-169.7224
57.000000	69.640	-170.4819
58.000000	69.643	-171.2559
59.000000	69.645	-171.9676
60.000000	69.651	-172.6866
60.799999	69.651	-173.2621
61.500000	69.649	-173.7368
62.200001	69.648	-174.1996
63.000000	69.646	-174.7340
64.000000	69.642	-175.4008
65.000000	69.636	-176.0660
66.000000	69.628	-176.7242
67.000000	69.622	-177.3584
68.000000	69.615	-177.9933
69.000000	69.607	-178.6055
70.000000	69.599	-179.1957
71.000000	69.589	-179.7851
72.000000	69.577	179.6415
73.000000	69.566	179.0757
74.000000	69.553	178.5155
75.000000	69.540	177.9579
76.199997	69.521	177.3094
77.500000	69.503	176.6276
78.800003	69.481	175.9483
80.000000	69.463	175.3330
81.199997	69.441	174.7124
82.500000	69.418	174.0824
83.800003	69.393	173.4659
85.000000	69.374	172.9171
86.199997	69.351	172.3592
87.500000	69.329	171.7788
88.500000	69.311	171.3149
90.000000	69.280	170.6528
91.199997	69.261	170.1474
92.500000	69.236	169.5744
93.800003	69.210	169.0525
95.000000	69.188	168.5635
96.199997	69.165	168.0534
97.500000	69.131	167.5161
98.800003	69.104	167.0164
100.000000	69.075	166.5520
101.500000	69.043	165.9813
103.000000	69.008	165.4472
104.400002	68.980	164.9002
106.000000	68.937	164.3370
107.500000	68.905	163.8153
109.000000	68.869	163.2928
110.599998	68.829	162.7675
112.000000	68.797	162.3107
113.800003	68.751	161.7219
115.000000	68.723	161.3491
117.199997	68.669	160.6659
118.000000	68.649	160.4168
120.599998	68.582	159.6469
122.000000	68.549	159.2314
124.099998	68.493	158.6379
125.000000	68.472	158.3841
126.500000	68.433	157.9729
128.000000	68.395	157.5758
131.500000	68.308	156.6479
132.000000	68.295	156.5162
134.000000	68.246	155.9998
136.000000	68.193	155.5352
138.000000	68.143	155.0620
140.000000	68.092	154.5692
143.000000	68.013	153.8696
145.000000	67.961	153.4457
147.500000	67.895	152.9119
150.000000	67.835	152.3774
152.500000	67.768	151.8640
155.000000	67.708	151.3895
157.500000	67.642	150.9182
160.000000	67.576	150.4222
162.500000	67.511	149.9827
165.000000	67.450	149.5361
167.500000	67.386	149.1281
170.000000	67.321	148.7167
172.500000	67.257	148.2887
175.000000	67.195	147.9202
177.500000	67.132	147.5269
180.000000	67.068	147.1638
182.500000	67.009	146.7913
185.000000	66.945	146.4317
187.500000	66.881	146.1181
190.000000	66.821	145.7796
192.500000	66.762	145.4511
195.000000	66.700	145.1285
197.500000	66.639	144.8277
200.000000	66.582	144.5435
203.000000	66.508	144.2046
206.000000	66.436	143.8690
209.000000	66.363	143.5224
212.000000	66.295	143.2117
214.000000	66.249	143.0212
218.000000	66.155	142.6416
220.000000	66.113	142.4425
224.000000	66.017	142.0959
227.000000	65.953	141.8390
230.000000	65.885	141.5684
233.000000	65.817	141.3530
236.000000	65.749	141.1126
240.000000	65.663	140.8178
243.000000	65.596	140.5890
247.000000	65.505	140.3222
250.000000	65.441	140.0960
254.000000	65.354	139.8738
258.000000	65.269	139.6189
262.000000	65.189	139.3780
265.000000	65.128	139.2306
269.000000	65.044	139.0368
272.000000	64.983	138.8945
276.000000	64.898	138.7327
280.000000	64.813	138.5169
285.000000	64.716	138.3171
290.000000	64.616	138.1125
295.000000	64.523	137.9448
300.000000	64.423	137.8179
304.000000	64.351	137.6916
307.000000	64.292	137.5948
311.000000	64.211	137.5157
315.000000	64.142	137.4364
320.000000	64.051	137.3131
325.000000	63.958	137.1967
330.000000	63.868	137.1147
335.000000	63.775	137.0650
340.000000	63.691	136.9999
345.000000	63.603	136.9537
350.000000	63.510	136.9179
355.000000	63.424	136.8569
360.000000	63.338	136.8775
365.000000	63.248	136.8783
370.000000	63.151	136.8927
375.000000	63.062	136.9114
382.000000	62.928	137.0212
387.000000	62.830	137.2044
395.000000	62.666	137.6663
400.000000	62.584	138.1594
406.000000	62.531	138.9394
412.000000	62.544	139.5691
418.000000	62.599	139.6376
425.000000	62.604	139.3956
431.000000	62.558	139.0257
437.000000	62.496	138.7894
444.000000	62.399	138.6200
450.000000	62.331	138.5191
455.000000	62.264	138.5518
462.000000	62.171	138.5664
468.000000	62.093	138.6257
475.000000	62.002	138.7897
482.000000	61.926	138.8533
487.000000	61.861	138.9798
494.000000	61.784	139.0848
500.000000	61.717	139.2713
508.000000	61.634	139.4883
515.000000	61.556	139.6263
522.000000	61.488	139.8830
530.000000	61.412	140.1021
538.000000	61.333	140.4122
545.000000	61.266	140.6166
552.000000	61.204	140.8907
560.000000	61.138	141.1662
570.000000	61.047	141.4707
580.000000	60.974	141.9435
590.000000	60.892	142.2783
600.000000	60.819	142.7336
608.000000	60.758	143.0791
615.000000	60.715	143.3931
