* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:32:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Orignal Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.138	-167.0405
20.299999	67.134	-167.5552
20.600000	67.125	-168.0099
20.900000	67.115	-168.4292
21.200001	67.105	-168.8510
21.400000	67.097	-169.1484
21.799999	67.074	-169.7811
22.000000	67.058	-170.1107
22.400000	67.019	-170.7726
22.700001	66.986	-171.2592
23.000000	66.954	-171.7398
23.299999	66.926	-172.2278
23.600000	66.901	-172.7333
24.000000	66.872	-173.4395
24.299999	66.853	-173.9856
24.700001	66.829	-174.7172
25.000000	66.815	-175.2567
25.400000	66.799	-175.9556
25.799999	66.789	-176.6285
26.200001	66.782	-177.2723
26.500000	66.778	-177.7323
26.900000	66.772	-178.3090
27.200001	66.766	-178.7100
27.600000	66.757	-179.1991
28.000000	66.746	-179.6382
28.500000	66.731	179.8668
29.000000	66.712	179.3984
29.500000	66.686	178.9311
30.000000	66.651	178.4630
30.400000	66.617	178.0953
30.700001	66.590	177.8237
31.100000	66.554	177.4583
31.500000	66.519	177.0770
32.000000	66.476	176.5658
32.500000	66.433	176.0234
33.000000	66.391	175.4733
33.500000	66.353	174.9326
34.000000	66.320	174.4041
34.500000	66.291	173.8833
35.000000	66.265	173.3759
35.500000	66.237	172.9031
36.000000	66.209	172.4854
36.500000	66.180	172.1240
37.000000	66.153	171.8057
37.500000	66.124	171.5226
38.200001	66.086	171.1783
38.700001	66.062	170.9349
39.500000	66.021	170.4481
40.000000	65.984	170.1086
40.599998	65.933	169.7496
41.200001	65.891	169.4353
41.799999	65.861	169.0564
42.500000	65.819	168.4941
43.099998	65.770	168.0349
43.700001	65.720	167.6739
44.400002	65.676	167.3028
45.000000	65.643	166.9506
45.500000	65.610	166.6460
46.200001	65.551	166.2836
46.799999	65.499	166.0823
47.500000	65.450	165.9407
48.200001	65.415	165.8249
48.700001	65.401	165.7311
49.400002	65.397	165.5023
50.000000	65.394	165.1157
50.799999	65.348	164.4301
51.500000	65.269	163.9661
52.200001	65.184	163.7231
53.000000	65.104	163.6653
53.799999	65.075	163.6616
54.500000	65.070	163.3491
55.200001	65.019	162.9084
56.000000	64.948	162.7720
57.000000	64.925	162.4836
58.000000	64.837	162.1142
59.000000	64.815	162.2075
60.000000	64.806	161.6373
60.799999	64.739	161.3562
61.500000	64.707	161.2463
62.200001	64.677	160.9694
63.000000	64.616	160.6990
64.000000	64.553	160.5288
65.000000	64.501	160.2985
66.000000	64.447	160.0578
67.000000	64.382	159.8640
68.000000	64.328	159.7773
69.000000	64.276	159.6196
70.000000	64.212	159.5234
71.000000	64.161	159.5056
72.000000	64.122	159.3965
73.000000	64.078	159.2514
74.000000	64.033	159.1193
75.000000	63.994	159.0806
76.199997	63.977	158.8775
77.500000	63.903	158.6635
78.800003	63.874	158.6914
80.000000	63.839	158.5047
81.199997	63.797	158.3125
82.500000	63.740	158.3146
83.800003	63.732	158.0759
85.000000	63.666	157.8559
86.199997	63.626	157.7541
87.500000	63.571	157.6196
88.500000	63.539	157.5231
90.000000	63.486	157.3110
91.199997	63.426	157.2229
92.500000	63.393	157.1536
93.800003	63.323	157.0155
95.000000	63.285	157.0022
96.199997	63.225	156.8783
97.500000	63.169	156.9169
98.800003	63.130	156.9803
100.000000	63.100	156.9503
101.500000	63.077	157.0526
103.000000	63.038	156.7845
104.400002	62.986	156.8505
106.000000	62.936	156.8650
107.500000	62.903	156.8091
109.000000	62.864	157.0186
110.599998	62.849	156.7744
112.000000	62.822	156.8174
113.800003	62.777	156.5243
115.000000	62.713	156.5359
117.199997	62.699	156.3539
118.000000	62.625	156.4131
120.599998	62.570	156.7527
122.000000	62.552	156.9366
124.099998	62.523	157.1588
125.000000	62.520	157.1730
126.500000	62.495	157.1992
128.000000	62.507	157.2518
131.500000	62.480	157.1309
132.000000	62.488	157.1389
134.000000	62.478	156.8693
136.000000	62.462	156.7509
138.000000	62.429	156.6422
140.000000	62.389	156.5734
143.000000	62.346	156.3629
145.000000	62.310	156.3063
147.500000	62.265	156.3188
150.000000	62.222	156.1580
152.500000	62.170	156.1581
155.000000	62.136	156.0477
157.500000	62.096	156.0014
160.000000	62.049	155.9532
162.500000	62.013	155.9926
165.000000	61.975	155.9187
167.500000	61.939	156.0096
170.000000	61.901	156.0183
172.500000	61.852	156.1420
175.000000	61.826	156.2088
177.500000	61.800	156.3004
180.000000	61.790	156.4382
182.500000	61.782	156.4901
185.000000	61.773	156.4975
187.500000	61.772	156.4738
190.000000	61.765	156.4377
192.500000	61.751	156.3405
195.000000	61.736	156.2393
197.500000	61.707	156.2016
200.000000	61.690	156.1478
203.000000	61.662	156.0058
206.000000	61.633	155.9613
209.000000	61.606	155.9604
212.000000	61.580	155.9214
214.000000	61.564	155.9302
218.000000	61.525	155.9279
220.000000	61.522	155.9047
224.000000	61.487	155.8909
227.000000	61.463	155.9431
230.000000	61.443	155.9092
233.000000	61.427	155.9474
236.000000	61.415	155.9326
240.000000	61.389	155.8827
243.000000	61.368	155.9088
247.000000	61.352	155.8311
250.000000	61.336	155.8363
254.000000	61.310	155.8499
258.000000	61.296	155.8087
262.000000	61.282	155.7377
265.000000	61.269	155.7326
269.000000	61.248	155.7428
272.000000	61.233	155.7034
276.000000	61.218	155.6653
280.000000	61.195	155.6648
285.000000	61.172	155.6245
290.000000	61.148	155.6150
295.000000	61.135	155.6252
300.000000	61.102	155.5745
304.000000	61.099	155.5289
307.000000	61.085	155.5718
311.000000	61.071	155.5364
315.000000	61.053	155.4781
320.000000	61.039	155.5223
325.000000	61.026	155.5128
330.000000	61.007	155.4609
335.000000	60.985	155.5042
340.000000	60.970	155.3887
345.000000	60.961	155.4438
350.000000	60.948	155.4372
355.000000	60.935	155.3900
360.000000	60.932	155.4252
365.000000	60.909	155.3889
370.000000	60.900	155.4193
375.000000	60.889	155.3979
382.000000	60.871	155.3486
387.000000	60.865	155.3860
395.000000	60.846	155.3778
400.000000	60.844	155.3308
406.000000	60.836	155.3799
412.000000	60.828	155.3779
418.000000	60.819	155.3317
425.000000	60.810	155.3596
431.000000	60.806	155.2955
437.000000	60.800	155.3149
444.000000	60.795	155.2553
450.000000	60.792	155.2573
455.000000	60.781	155.2704
462.000000	60.786	155.2640
468.000000	60.777	155.2200
475.000000	60.766	155.1932
482.000000	60.764	155.2445
487.000000	60.766	155.1508
494.000000	60.758	155.2177
500.000000	60.751	155.1901
508.000000	60.752	155.1764
515.000000	60.750	155.1699
522.000000	60.752	155.1937
530.000000	60.746	155.2101
538.000000	60.747	155.1616
545.000000	60.749	155.1908
552.000000	60.747	155.2218
560.000000	60.749	155.2117
570.000000	60.751	155.3060
580.000000	60.758	155.3344
590.000000	60.761	155.2897
600.000000	60.767	155.3749
608.000000	60.775	155.3621
615.000000	60.788	155.4709
622.000000	60.786	155.5176
630.000000	60.802	155.5079
640.000000	60.808	155.5746
650.000000	60.821	155.5922
660.000000	60.838	155.6606
670.000000	60.855	155.6983
680.000000	60.870	155.7250
690.000000	60.890	155.8533
700.000000	60.910	155.8922
710.000000	60.934	156.0252
720.000000	60.962	156.0881
730.000000	60.983	156.0981
740.000000	61.017	156.1849
750.000000	61.044	156.3672
762.000000	61.083	156.3336
775.000000	61.128	156.4822
788.000000	61.178	156.6373
800.000000	61.232	156.6180
812.000000	61.278	156.7152
825.000000	61.337	156.8444
838.000000	61.390	156.9655
850.000000	61.457	156.9321
862.000000	61.516	157.0369
875.000000	61.589	157.0575
885.000000	61.646	157.1412
900.000000	61.735	157.1498
912.000000	61.803	157.1144
925.000000	61.886	157.1506
938.000000	61.968	157.1026
950.000000	62.062	157.0355
962.000000	62.133	157.0087
975.000000	62.234	156.8481
988.000000	62.329	156.7260
1000.000000	62.414	156.7258
1015.000000	62.540	156.3470
1030.000000	62.660	155.9312
1044.000000	62.778	155.3737
1060.000000	62.860	154.2043
1075.000000	62.735	154.1614
1090.000000	62.832	154.6993
1106.000000	62.955	154.8230
1120.000000	63.102	154.6952
1138.000000	63.253	154.2813
1150.000000	63.346	153.9904
1172.000000	63.508	153.2813
