* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 10:39:46 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA UC TIPS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	86.978	156.9707
115.000000	86.954	157.0660
117.199997	86.881	157.2716
118.000000	86.875	157.3991
120.599998	86.823	157.4393
122.000000	86.798	157.5040
124.099998	86.742	157.5013
125.000000	86.716	157.5614
126.500000	86.669	157.6674
128.000000	86.629	157.7186
131.500000	86.514	158.0605
132.000000	86.503	158.1189
134.000000	86.451	158.4427
136.000000	86.414	158.7935
138.000000	86.414	159.0899
140.000000	86.369	159.1857
143.000000	86.329	159.7895
145.000000	86.356	159.9266
147.500000	86.364	159.7823
150.000000	86.319	159.7301
152.500000	86.254	159.7718
155.000000	86.179	159.9288
157.500000	86.121	160.3972
160.000000	86.104	160.9282
162.500000	86.105	161.1934
165.000000	86.116	161.4069
167.500000	86.118	161.5928
170.000000	86.124	161.5501
172.500000	86.095	161.4552
175.000000	86.051	161.6348
177.500000	86.021	161.7319
180.000000	85.977	161.8793
182.500000	85.959	162.0056
185.000000	85.922	162.1535
187.500000	85.903	162.4354
190.000000	85.876	162.5164
192.500000	85.834	162.5606
195.000000	85.805	162.7487
197.500000	85.784	163.0478
200.000000	85.779	163.2776
203.000000	85.756	163.3053
206.000000	85.738	163.4030
209.000000	85.715	163.4904
212.000000	85.682	163.6539
214.000000	85.659	163.7704
218.000000	85.613	164.0540
220.000000	85.586	164.1929
224.000000	85.553	164.3644
227.000000	85.531	164.6140
230.000000	85.514	164.8094
233.000000	85.503	165.0930
236.000000	85.485	165.2722
240.000000	85.466	165.5675
243.000000	85.459	165.8268
247.000000	85.439	165.9178
250.000000	85.424	166.0294
254.000000	85.406	166.1582
258.000000	85.365	166.3726
262.000000	85.323	166.5309
265.000000	85.301	166.7069
269.000000	85.268	166.9893
272.000000	85.248	167.2643
276.000000	85.246	167.5302
280.000000	85.258	167.7664
285.000000	85.240	167.8054
290.000000	85.215	167.7864
295.000000	85.166	167.9431
300.000000	85.127	168.1088
304.000000	85.105	168.2975
307.000000	85.080	168.3780
311.000000	85.053	168.5573
315.000000	85.013	168.7979
320.000000	84.962	169.1424
325.000000	84.941	169.5215
330.000000	84.938	170.0048
335.000000	84.951	170.5097
340.000000	85.000	170.7583
345.000000	85.004	170.5618
350.000000	84.993	170.4262
355.000000	84.934	170.5080
360.000000	84.880	170.8027
365.000000	84.833	171.3635
370.000000	84.844	172.0163
375.000000	84.897	172.5254
382.000000	84.990	172.6210
387.000000	85.027	172.4943
395.000000	85.017	172.1177
400.000000	84.997	172.1608
406.000000	84.958	172.1096
412.000000	84.935	172.2528
418.000000	84.913	172.4399
425.000000	84.888	172.5686
431.000000	84.868	172.7495
437.000000	84.846	172.8221
444.000000	84.833	173.0705
450.000000	84.814	173.1356
455.000000	84.785	173.2496
462.000000	84.790	173.4153
468.000000	84.753	173.6423
475.000000	84.725	173.8643
482.000000	84.711	174.0585
487.000000	84.708	174.1568
494.000000	84.690	174.4144
500.000000	84.687	174.5663
508.000000	84.661	174.8523
515.000000	84.661	175.0036
522.000000	84.641	175.2393
530.000000	84.622	175.4481
538.000000	84.616	175.7135
545.000000	84.600	175.8921
552.000000	84.590	176.1190
560.000000	84.585	176.2079
570.000000	84.575	176.7246
580.000000	84.554	176.9609
590.000000	84.550	177.3233
600.000000	84.544	177.6325
608.000000	84.527	177.8970
615.000000	84.528	178.0818
622.000000	84.512	178.3673
630.000000	84.513	178.5070
640.000000	84.512	178.8592
650.000000	84.502	179.2547
660.000000	84.498	179.5473
670.000000	84.501	179.9029
680.000000	84.488	-179.8405
690.000000	84.489	-179.4857
700.000000	84.495	-179.1383
710.000000	84.488	-178.7882
720.000000	84.489	-178.3505
730.000000	84.496	-177.9765
740.000000	84.506	-177.7301
750.000000	84.514	-177.1795
762.000000	84.512	-176.8999
775.000000	84.543	-176.4866
788.000000	84.560	-175.9345
800.000000	84.573	-175.5258
812.000000	84.604	-175.1337
825.000000	84.648	-174.5872
838.000000	84.669	-174.1442
850.000000	84.714	-173.7053
862.000000	84.744	-173.3758
875.000000	84.801	-172.9395
885.000000	84.821	-172.5865
900.000000	84.888	-172.2178
912.000000	84.936	-171.8265
925.000000	84.989	-171.4724
938.000000	85.041	-171.0353
950.000000	85.106	-170.8167
962.000000	85.173	-170.5767
975.000000	85.229	-170.3323
988.000000	85.286	-169.9518
1000.000000	85.369	-169.5173
1015.000000	85.438	-169.5393
1030.000000	85.508	-169.3142
1044.000000	85.591	-169.3137
1060.000000	85.680	-169.0482
1075.000000	85.766	-169.0330
1090.000000	85.856	-168.9038
1106.000000	85.933	-168.8682
1120.000000	86.001	-168.8659
1138.000000	86.096	-168.8204
1150.000000	86.144	-168.9074
1172.000000	86.246	-168.9038
1180.000000	86.283	-169.0413
1206.000000	86.396	-169.1671
1220.000000	86.448	-169.2737
1241.000000	86.534	-169.4968
1250.000000	86.559	-169.4733
1265.000000	86.608	-169.6144
1280.000000	86.655	-169.7344
1315.000000	86.766	-170.1286
1320.000000	86.791	-170.1278
1340.000000	86.838	-170.3017
1360.000000	86.894	-170.4061
1380.000000	86.942	-170.5845
1400.000000	86.983	-170.7786
1430.000000	87.063	-171.0538
1450.000000	87.095	-171.2008
1475.000000	87.148	-171.3173
1500.000000	87.195	-171.4720
1525.000000	87.254	-171.6621
1550.000000	87.304	-171.8892
1575.000000	87.344	-171.9309
1600.000000	87.401	-172.0567
1625.000000	87.453	-172.2242
1650.000000	87.508	-172.2825
1675.000000	87.550	-172.3720
1700.000000	87.605	-172.4706
1725.000000	87.648	-172.5948
1750.000000	87.715	-172.6589
1775.000000	87.764	-172.7334
1800.000000	87.819	-172.9154
1825.000000	87.895	-172.9202
1850.000000	87.948	-173.0050
1875.000000	88.011	-173.1404
1900.000000	88.071	-173.1644
1925.000000	88.138	-173.3289
1950.000000	88.216	-173.4500
1975.000000	88.279	-173.5614
2000.000000	88.310	-173.5782
2030.000000	88.441	-173.7914
2060.000000	88.533	-173.9517
2090.000000	88.613	-174.1724
2120.000000	88.716	-174.3864
2140.000000	88.776	-174.5416
2180.000000	88.906	-174.8922
2200.000000	88.971	-175.0956
2240.000000	89.113	-175.4234
2270.000000	89.220	-175.8302
2300.000000	89.328	-176.1875
2330.000000	89.422	-176.5309
2360.000000	89.547	-177.0041
2400.000000	89.682	-177.5396
2430.000000	89.803	-178.1293
2470.000000	89.950	-178.8321
2500.000000	90.063	-179.3737
2540.000000	90.210	179.6997
2580.000000	90.358	178.8440
2620.000000	90.508	177.8394
2650.000000	90.610	177.0148
2690.000000	90.751	175.9265
2720.000000	90.852	175.0115
2760.000000	90.982	173.7190
2800.000000	91.113	172.3526
2850.000000	91.240	170.5627
2900.000000	91.369	168.6127
2950.000000	91.465	166.6437
3000.000000	91.530	164.5418
3040.000000	91.583	162.7659
3070.000000	91.599	161.4633
3110.000000	91.605	159.7149
3150.000000	91.601	157.9775
3200.000000	91.577	155.8917
3250.000000	91.547	153.8515
3300.000000	91.498	151.7691
3350.000000	91.443	149.5751
3400.000000	91.358	147.4023
3450.000000	91.236	145.2310
3500.000000	91.088	143.0275
3550.000000	90.902	141.0500
3600.000000	90.697	139.1554
3650.000000	90.476	137.4896
3700.000000	90.241	136.0558
3750.000000	89.998	134.8331
3820.000000	89.652	133.3351
3870.000000	89.396	132.4101
3950.000000	89.024	131.4440
4000.000000	88.759	130.7751
4060.000000	88.495	130.4423
4120.000000	88.230	130.1720
4180.000000	87.998	130.0481
4250.000000	87.705	130.1515
4310.000000	87.510	130.2993
4370.000000	87.327	130.5222
4440.000000	87.148	130.8928
4500.000000	86.978	131.3573
4550.000000	86.863	131.6172
4620.000000	86.750	131.7834
4680.000000	86.655	132.2295
4750.000000	86.568	132.4293
4820.000000	86.448	132.6171
4870.000000	86.386	132.6991
4940.000000	86.312	132.7601
5000.000000	86.256	132.8452
5080.000000	86.146	133.1029
5150.000000	86.051	133.1173
5220.000000	85.957	133.2127
5300.000000	85.850	133.4471
5380.000000	85.743	133.5873
5450.000000	85.676	133.9252
5520.000000	85.576	134.1175
5600.000000	85.470	134.8164
5700.000000	85.415	136.6582
5800.000000	85.360	138.8515
5900.000000	85.311	141.1134
6000.000000	85.280	143.3446
6080.000000	85.357	145.3115
6150.000000	85.358	146.9720
6220.000000	85.391	148.5029
6300.000000	85.470	150.2760
6400.000000	85.564	152.6563
6500.000000	85.716	155.0682
6600.000000	85.874	157.1852
6700.000000	86.087	159.0711
6800.000000	86.316	161.2200
6900.000000	86.603	163.0274
7000.000000	86.910	164.4348
7100.000000	87.236	165.9276
7200.000000	87.585	166.9166
7300.000000	88.017	167.7514
7400.000000	88.470	167.9509
7500.000000	88.961	167.5185
7620.000000	89.541	165.9644
7750.000000	90.095	162.7082
7880.000000	90.462	157.7964
8000.000000	90.597	152.3671
8120.000000	90.399	146.6171
8250.000000	89.838	140.7797
8380.000000	89.008	136.5448
8500.000000	88.123	134.0110
8620.000000	87.148	133.1892
8750.000000	86.147	133.4283
8850.000000	85.393	134.4282
9000.000000	84.305	136.8628
9120.000000	83.566	139.7425
9250.000000	82.779	143.2250
9380.000000	82.129	147.1878
9500.000000	81.532	151.3343
9620.000000	81.028	155.5230
9750.000000	80.619	160.1357
9880.000000	80.203	164.8172
10000.000000	79.918	169.6086
10150.000000	79.598	175.1135
10300.000000	79.448	-178.7921
10440.000000	79.290	-175.0131
10600.000000	79.197	-171.5396
10750.000000	79.217	-168.5605
10900.000000	79.223	-166.0402
11060.000000	79.262	-163.5536
11200.000000	79.281	-161.4761
11380.000000	79.468	-159.3923
11500.000000	79.555	-158.3386
11720.000000	79.636	-156.0622
11800.000000	79.558	-155.9245
12060.000000	79.628	-152.4554
12200.000000	79.537	-150.7506
12410.000000	79.408	-147.7639
12500.000000	79.389	-146.3843
12650.000000	79.364	-143.8400
12800.000000	79.353	-140.6869
13150.000000	79.485	-131.7394
13200.000000	79.510	-130.5909
13400.000000	79.894	-125.5616
13600.000000	80.402	-122.1919
13800.000000	80.982	-119.1340
14000.000000	81.703	-116.9797
14300.000000	82.824	-116.2457
14500.000000	83.612	-118.0089
14750.000000	84.483	-122.5255
15000.000000	85.159	-130.4614
15250.000000	85.257	-140.1891
15500.000000	84.727	-150.1937
15750.000000	83.731	-158.1004
16000.000000	82.436	-162.9504
16250.000000	81.077	-165.1913
16500.000000	79.936	-165.4770
16750.000000	78.837	-164.3890
17000.000000	77.972	-160.5418
17250.000000	77.167	-155.4849
17500.000000	76.715	-150.0373
17750.000000	76.786	-140.4100
18000.000000	79.233	-129.7540
18250.000000	81.928	-146.6599
18500.000000	82.330	-163.3460
18750.000000	82.215	-177.9599
19000.000000	81.890	167.2761
19250.000000	81.625	150.6354
19500.000000	80.657	129.1416
19750.000000	78.863	106.7018
