* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:03:43 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE NOTIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.484	-161.3551
20.299999	90.430	-161.4435
20.600000	90.412	-161.4481
20.900000	90.432	-161.4677
21.200001	90.474	-161.6842
21.400000	90.500	-161.9323
21.799999	90.536	-162.5664
22.000000	90.546	-162.8936
22.400000	90.563	-163.4780
22.700001	90.586	-163.8853
23.000000	90.622	-164.3544
23.299999	90.658	-164.9439
23.600000	90.681	-165.6314
24.000000	90.672	-166.5574
24.299999	90.638	-167.0924
24.700001	90.584	-167.4382
25.000000	90.566	-167.4403
25.400000	90.596	-167.2993
25.799999	90.682	-167.3134
26.200001	90.781	-167.6640
26.500000	90.837	-168.1007
26.900000	90.871	-168.7351
27.200001	90.872	-169.1161
27.600000	90.864	-169.4152
28.000000	90.873	-169.5575
28.500000	90.916	-169.8114
29.000000	90.955	-170.3589
29.500000	90.945	-171.0527
30.000000	90.888	-171.5509
30.400000	90.839	-171.6881
30.700001	90.818	-171.6700
31.100000	90.820	-171.6094
31.500000	90.851	-171.6352
32.000000	90.911	-171.8992
32.500000	90.964	-172.3877
33.000000	90.997	-172.9667
33.500000	91.015	-173.5344
34.000000	91.025	-174.0707
34.500000	91.023	-174.5822
35.000000	91.004	-175.0104
35.500000	90.978	-175.2494
36.000000	90.971	-175.3104
36.500000	90.997	-175.3883
37.000000	91.035	-175.6935
37.500000	91.045	-176.1985
38.200001	90.997	-176.7742
38.700001	90.961	-176.8886
39.500000	90.978	-177.0041
40.000000	91.012	-177.3506
40.599998	91.024	-177.9853
41.200001	91.001	-178.5464
41.799999	90.975	-178.8999
42.500000	90.971	-179.1910
43.099998	90.985	-179.4648
43.700001	91.003	-179.7858
44.400002	91.017	179.7651
45.000000	91.009	179.3793
45.500000	90.990	179.1536
46.200001	90.972	178.9753
46.799999	90.966	178.8199
47.500000	90.958	178.6361
48.200001	90.964	178.4785
48.700001	90.982	178.2436
49.400002	90.983	177.6888
50.000000	90.950	177.2814
50.799999	90.917	177.0103
51.500000	90.916	176.7074
52.200001	90.902	176.3341
53.000000	90.884	176.0390
53.799999	90.879	175.7192
54.500000	90.864	175.4245
55.200001	90.847	175.1960
56.000000	90.824	174.9134
57.000000	90.781	174.8075
58.000000	90.826	174.7262
59.000000	90.851	173.7921
60.000000	90.754	173.1850
60.799999	90.730	173.1758
61.500000	90.762	172.9482
62.200001	90.783	172.4178
63.000000	90.757	171.7383
64.000000	90.688	171.3798
65.000000	90.695	171.2346
66.000000	90.674	170.7583
67.000000	90.650	170.7759
68.000000	90.672	170.3487
69.000000	90.595	170.0761
70.000000	90.604	170.1660
71.000000	90.601	169.5354
72.000000	90.520	169.2441
73.000000	90.499	169.2397
74.000000	90.512	168.8544
75.000000	90.460	168.3400
76.199997	90.419	168.2584
77.500000	90.404	167.7864
78.800003	90.383	167.4800
80.000000	90.363	166.9999
81.199997	90.346	166.6581
82.500000	90.341	166.2262
83.800003	90.337	165.7387
85.000000	90.328	165.2350
86.199997	90.267	164.7864
87.500000	90.243	164.6898
88.500000	90.218	164.3325
90.000000	90.168	164.1273
91.199997	90.132	163.8715
92.500000	90.107	163.6849
93.800003	90.068	163.3586
95.000000	90.032	163.1508
96.199997	89.997	162.9465
97.500000	89.970	162.6713
98.800003	89.933	162.4010
100.000000	89.904	162.0912
101.500000	89.865	161.8143
103.000000	89.833	161.3699
104.400002	89.803	160.9224
106.000000	89.750	160.4950
107.500000	89.737	160.2296
109.000000	89.738	159.8334
110.599998	89.697	159.6591
112.000000	89.709	159.5478
113.800003	89.673	159.3159
115.000000	89.645	158.9141
117.199997	89.558	158.6894
118.000000	89.538	158.5363
120.599998	89.486	157.8233
122.000000	89.462	157.6660
124.099998	89.423	157.1967
125.000000	89.400	157.0568
126.500000	89.368	156.8395
128.000000	89.335	156.4832
131.500000	89.234	155.8879
132.000000	89.217	155.8102
134.000000	89.157	155.6064
136.000000	89.115	155.3732
138.000000	89.047	155.0913
140.000000	89.000	154.9805
143.000000	88.930	154.5108
145.000000	88.894	154.2193
147.500000	88.841	153.7828
150.000000	88.793	153.3823
152.500000	88.743	153.0256
155.000000	88.701	152.6079
157.500000	88.680	152.3660
160.000000	88.630	152.0746
162.500000	88.587	151.7340
165.000000	88.525	151.5350
167.500000	88.474	151.2387
170.000000	88.422	150.9291
172.500000	88.377	150.6463
175.000000	88.335	150.4131
177.500000	88.274	150.1424
180.000000	88.224	149.9639
182.500000	88.173	149.6846
185.000000	88.122	149.4717
187.500000	88.073	149.2330
190.000000	88.022	148.9702
192.500000	87.969	148.7425
195.000000	87.917	148.5378
197.500000	87.858	148.2767
200.000000	87.824	148.0909
203.000000	87.763	147.8187
206.000000	87.701	147.6182
209.000000	87.637	147.4208
212.000000	87.581	147.2142
214.000000	87.546	147.0725
218.000000	87.482	146.7495
220.000000	87.439	146.6069
224.000000	87.367	146.3378
227.000000	87.321	146.1330
230.000000	87.276	145.9213
233.000000	87.225	145.7340
236.000000	87.176	145.5976
240.000000	87.111	145.3506
243.000000	87.068	145.1959
247.000000	87.005	144.9995
250.000000	86.955	144.8155
254.000000	86.884	144.6385
258.000000	86.831	144.4127
262.000000	86.759	144.2191
265.000000	86.710	144.0998
269.000000	86.646	143.9478
272.000000	86.594	143.8065
276.000000	86.544	143.6479
280.000000	86.476	143.5564
285.000000	86.389	143.3895
290.000000	86.315	143.1981
295.000000	86.247	143.0870
300.000000	86.182	142.9870
304.000000	86.133	142.7683
307.000000	86.100	142.6903
311.000000	86.059	142.5795
315.000000	86.017	142.4895
320.000000	85.969	142.3220
325.000000	85.913	142.1866
330.000000	85.859	142.1269
335.000000	85.800	142.0139
340.000000	85.729	141.9521
345.000000	85.672	141.8588
350.000000	85.613	141.8862
355.000000	85.553	141.8447
360.000000	85.503	141.7997
365.000000	85.450	141.7642
370.000000	85.415	141.7107
375.000000	85.377	141.6335
382.000000	85.336	141.5627
387.000000	85.296	141.4879
395.000000	85.264	141.4609
400.000000	85.223	141.5077
406.000000	85.197	141.5615
412.000000	85.168	141.5366
418.000000	85.136	141.5345
425.000000	85.103	141.5791
431.000000	85.078	141.6157
437.000000	85.058	141.6230
444.000000	85.027	141.7012
450.000000	85.016	141.8085
455.000000	84.989	141.8305
462.000000	84.976	141.9287
468.000000	84.964	141.9588
475.000000	84.953	142.0163
482.000000	84.939	142.0678
487.000000	84.932	142.1510
494.000000	84.921	142.1438
500.000000	84.913	142.2474
508.000000	84.910	142.3079
515.000000	84.903	142.4019
522.000000	84.906	142.5332
530.000000	84.909	142.6019
538.000000	84.923	142.6681
545.000000	84.926	142.7646
552.000000	84.950	142.8055
560.000000	84.960	142.9314
570.000000	84.994	143.0061
580.000000	85.028	143.0879
590.000000	85.069	143.1434
600.000000	85.106	143.2375
608.000000	85.141	143.2102
615.000000	85.169	143.1996
622.000000	85.203	143.2115
630.000000	85.240	143.2048
640.000000	85.286	143.1529
650.000000	85.339	143.1065
660.000000	85.395	143.1222
670.000000	85.435	143.0145
680.000000	85.487	142.9714
690.000000	85.540	142.8682
700.000000	85.578	142.7540
710.000000	85.629	142.6669
720.000000	85.672	142.5440
730.000000	85.720	142.4784
740.000000	85.780	142.3456
750.000000	85.827	142.2378
762.000000	85.889	142.1017
775.000000	85.957	141.9483
788.000000	86.020	141.7323
800.000000	86.079	141.5477
812.000000	86.122	141.4349
825.000000	86.167	141.2555
838.000000	86.213	141.1717
850.000000	86.238	141.0526
862.000000	86.285	140.9156
875.000000	86.331	140.7254
885.000000	86.367	140.6264
900.000000	86.431	140.4510
912.000000	86.486	140.3627
925.000000	86.539	140.2156
938.000000	86.590	140.0899
950.000000	86.635	139.8848
962.000000	86.692	139.8286
975.000000	86.732	139.6890
988.000000	86.786	139.5140
1000.000000	86.843	139.2666
1015.000000	86.889	139.1659
1030.000000	86.950	138.9949
1044.000000	86.994	138.7714
1060.000000	87.035	138.5558
1075.000000	87.058	138.3292
1090.000000	87.078	138.1726
1106.000000	87.093	138.0175
1120.000000	87.120	137.8109
1138.000000	87.160	137.5073
1150.000000	87.203	137.2524
1172.000000	87.279	136.8625
1180.000000	87.305	136.7161
1206.000000	87.362	136.3194
1220.000000	87.387	136.1265
1241.000000	87.417	135.8488
1250.000000	87.430	135.6991
1265.000000	87.449	135.5418
1280.000000	87.455	135.2906
1315.000000	87.442	134.9138
1320.000000	87.437	134.9101
1340.000000	87.396	134.7953
1360.000000	87.358	134.6523
1380.000000	87.323	134.5942
1400.000000	87.288	134.5164
1430.000000	87.254	134.5129
1450.000000	87.244	134.5411
1475.000000	87.244	134.5479
1500.000000	87.233	134.7366
1525.000000	87.226	134.9457
1550.000000	87.204	135.1748
1575.000000	87.195	135.4733
1600.000000	87.181	135.8106
1625.000000	87.157	136.1910
1650.000000	87.152	136.6301
1675.000000	87.141	137.0580
1700.000000	87.134	137.6233
1725.000000	87.128	138.0753
1750.000000	87.133	138.6992
1775.000000	87.133	139.2544
1800.000000	87.139	139.8857
1825.000000	87.148	140.5474
1850.000000	87.146	141.2346
