* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:42:36 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.941	-174.3495
20.299999	92.940	-174.6952
20.600000	92.937	-175.0248
20.900000	92.931	-175.3468
21.200001	92.922	-175.6694
21.400000	92.915	-175.8875
21.799999	92.898	-176.3327
22.000000	92.889	-176.5607
22.400000	92.867	-177.0292
22.700001	92.850	-177.3940
23.000000	92.832	-177.7718
23.299999	92.814	-178.1602
23.600000	92.796	-178.5548
24.000000	92.772	-179.0819
24.299999	92.756	-179.4733
24.700001	92.738	-179.9896
25.000000	92.728	179.6255
25.400000	92.717	179.1147
25.799999	92.709	178.6119
26.200001	92.701	178.1272
26.500000	92.695	177.7806
26.900000	92.688	177.3442
27.200001	92.682	177.0364
27.600000	92.673	176.6512
28.000000	92.663	176.2935
28.500000	92.649	175.8782
29.000000	92.631	175.4837
29.500000	92.610	175.0970
30.000000	92.584	174.7129
30.400000	92.560	174.4082
30.700001	92.540	174.1812
31.100000	92.513	173.8799
31.500000	92.485	173.5799
32.000000	92.451	173.2052
32.500000	92.420	172.8236
33.000000	92.393	172.4244
33.500000	92.366	172.0078
34.000000	92.339	171.5936
34.500000	92.313	171.2039
35.000000	92.290	170.8397
35.500000	92.271	170.4833
36.000000	92.253	170.1229
36.500000	92.232	169.7672
37.000000	92.208	169.4321
37.500000	92.183	169.1203
38.200001	92.147	168.7023
38.700001	92.120	168.4061
39.500000	92.076	167.9329
40.000000	92.047	167.6302
40.599998	92.010	167.2573
41.200001	91.971	166.8965
41.799999	91.932	166.5641
42.500000	91.893	166.1857
43.099998	91.860	165.8452
43.700001	91.826	165.5101
44.400002	91.785	165.1464
45.000000	91.751	164.8411
45.500000	91.720	164.5888
46.200001	91.675	164.2637
46.799999	91.639	164.0080
47.500000	91.599	163.6971
48.200001	91.557	163.3776
48.700001	91.527	163.1600
49.400002	91.485	162.8605
50.000000	91.449	162.5995
50.799999	91.397	162.2815
51.500000	91.355	162.0453
52.200001	91.318	161.8026
53.000000	91.273	161.4859
53.799999	91.220	161.1878
54.500000	91.175	160.9768
55.200001	91.136	160.7578
56.000000	91.090	160.4541
57.000000	91.022	160.1262
58.000000	90.967	159.8701
59.000000	90.916	159.5424
60.000000	90.854	159.2621
60.799999	90.811	159.0862
61.500000	90.776	158.8996
62.200001	90.735	158.6961
63.000000	90.685	158.4985
64.000000	90.629	158.2649
65.000000	90.572	157.9946
66.000000	90.513	157.7568
67.000000	90.460	157.5380
68.000000	90.407	157.3010
69.000000	90.351	157.0867
70.000000	90.296	156.8868
71.000000	90.238	156.6996
72.000000	90.183	156.5337
73.000000	90.129	156.3459
74.000000	90.073	156.1841
75.000000	90.022	156.0374
76.199997	89.961	155.8226
77.500000	89.890	155.6356
78.800003	89.823	155.4580
80.000000	89.758	155.2916
81.199997	89.696	155.1587
82.500000	89.632	155.0058
83.800003	89.567	154.8526
85.000000	89.505	154.7249
86.199997	89.445	154.6030
87.500000	89.379	154.4874
88.500000	89.332	154.3931
90.000000	89.261	154.2690
91.199997	89.206	154.1626
92.500000	89.145	154.0778
93.800003	89.083	153.9960
95.000000	89.025	153.9418
96.199997	88.970	153.8870
97.500000	88.913	153.7891
98.800003	88.850	153.7139
100.000000	88.798	153.6739
101.500000	88.734	153.5992
103.000000	88.667	153.5545
