* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:19:46 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.085	18.8073
20.299999	90.091	18.3419
20.600000	90.102	17.8781
20.900000	90.117	17.4170
21.200001	90.136	16.9601
21.400000	90.150	16.6590
21.799999	90.180	16.0709
22.000000	90.195	15.7884
22.400000	90.223	15.2596
22.700001	90.243	14.9043
23.000000	90.263	14.5880
23.299999	90.283	14.3044
23.600000	90.303	14.0442
24.000000	90.328	13.7194
24.299999	90.343	13.4877
24.700001	90.358	13.1974
25.000000	90.366	12.9957
25.400000	90.373	12.7422
25.799999	90.377	12.4870
26.200001	90.379	12.2103
26.500000	90.378	11.9856
26.900000	90.373	11.6699
27.200001	90.367	11.4279
27.600000	90.359	11.1018
28.000000	90.353	10.7656
28.500000	90.349	10.3176
29.000000	90.349	9.8390
29.500000	90.349	9.3525
30.000000	90.350	8.8896
30.400000	90.353	8.5496
30.700001	90.358	8.3128
31.100000	90.367	8.0143
31.500000	90.378	7.7259
32.000000	90.393	7.3724
32.500000	90.404	7.0359
33.000000	90.411	6.7299
33.500000	90.415	6.4485
34.000000	90.418	6.1722
34.500000	90.416	5.8946
35.000000	90.411	5.6239
35.500000	90.406	5.3573
36.000000	90.402	5.0740
36.500000	90.398	4.7620
37.000000	90.391	4.4364
37.500000	90.384	4.1187
38.200001	90.377	3.6910
38.700001	90.375	3.3877
39.500000	90.373	2.9186
40.000000	90.373	2.6433
40.599998	90.375	2.3213
41.200001	90.374	2.0054
41.799999	90.371	1.7077
42.500000	90.365	1.3856
43.099998	90.361	1.1146
43.700001	90.355	0.8362
44.400002	90.348	0.5024
45.000000	90.339	0.2145
45.500000	90.332	-0.0217
46.200001	90.324	-0.3453
46.799999	90.318	-0.6242
47.500000	90.311	-0.9600
48.200001	90.301	-1.2879
48.700001	90.293	-1.5019
49.400002	90.285	-1.7808
50.000000	90.279	-2.0266
50.799999	90.270	-2.3691
51.500000	90.260	-2.6581
52.200001	90.251	-2.9411
53.000000	90.241	-3.2740
53.799999	90.230	-3.6077
54.500000	90.219	-3.8881
55.200001	90.207	-4.1487
56.000000	90.198	-4.4352
57.000000	90.185	-4.8203
58.000000	90.165	-5.1946
59.000000	90.146	-5.5407
60.000000	90.128	-5.9024
60.799999	90.115	-6.1909
61.500000	90.104	-6.4479
62.200001	90.092	-6.7051
63.000000	90.077	-6.9704
64.000000	90.064	-7.2869
65.000000	90.048	-7.6253
66.000000	90.029	-7.9403
