* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:32:09 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: FH7s BAL FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	89.985	-5.0062
55.200001	89.975	-5.3017
56.000000	89.959	-5.6289
57.000000	89.940	-5.9803
58.000000	89.925	-6.3737
59.000000	89.898	-6.7743
60.000000	89.874	-7.1275
60.799999	89.857	-7.4479
61.500000	89.837	-7.7186
62.200001	89.819	-7.9578
63.000000	89.804	-8.2383
64.000000	89.784	-8.6046
65.000000	89.762	-8.9683
66.000000	89.733	-9.3218
67.000000	89.704	-9.6260
68.000000	89.679	-9.9573
69.000000	89.650	-10.2976
70.000000	89.624	-10.6343
71.000000	89.595	-11.0006
72.000000	89.562	-11.3328
73.000000	89.532	-11.6563
74.000000	89.498	-11.9880
75.000000	89.461	-12.2949
76.199997	89.417	-12.6526
77.500000	89.365	-13.0477
78.800003	89.311	-13.4190
80.000000	89.253	-13.7481
81.199997	89.200	-14.0236
82.500000	89.133	-14.3895
83.800003	89.058	-14.6918
85.000000	88.979	-15.0312
86.199997	88.872	-15.2771
87.500000	88.739	-15.3739
88.500000	88.616	-15.2670
90.000000	88.422	-14.4086
91.199997	88.341	-13.0747
92.500000	88.397	-11.4110
93.800003	88.616	-10.2985
95.000000	88.852	-10.3513
96.199997	89.020	-10.9844
97.500000	89.131	-11.9439
98.800003	89.173	-12.8844
100.000000	89.182	-13.6626
101.500000	89.167	-14.4877
103.000000	89.140	-15.1995
104.400002	89.106	-15.8083
106.000000	89.062	-16.3594
107.500000	89.018	-16.8875
109.000000	88.973	-17.3314
110.599998	88.925	-17.7794
112.000000	88.882	-18.1339
113.800003	88.834	-18.5353
115.000000	88.803	-18.7985
117.199997	88.745	-19.2655
118.000000	88.730	-19.4384
120.599998	88.661	-20.0026
122.000000	88.626	-20.2452
124.099998	88.567	-20.6394
125.000000	88.548	-20.7801
126.500000	88.510	-21.0544
128.000000	88.475	-21.3288
131.500000	88.384	-21.9658
132.000000	88.372	-22.0433
134.000000	88.317	-22.4411
136.000000	88.266	-22.7351
138.000000	88.216	-23.0538
140.000000	88.166	-23.3169
143.000000	88.083	-23.7763
145.000000	88.025	-24.0138
147.500000	87.961	-24.4010
150.000000	87.892	-24.7409
152.500000	87.827	-25.1068
155.000000	87.766	-25.4252
157.500000	87.695	-25.7351
160.000000	87.624	-26.0047
162.500000	87.553	-26.3121
165.000000	87.485	-26.5579
167.500000	87.412	-26.7329
170.000000	87.349	-26.8971
172.500000	87.294	-27.0316
175.000000	87.244	-27.2731
177.500000	87.198	-27.4918
180.000000	87.141	-27.7682
182.500000	87.078	-28.0173
185.000000	87.023	-28.2520
187.500000	86.957	-28.4701
190.000000	86.898	-28.7123
192.500000	86.834	-28.9287
195.000000	86.778	-29.1257
197.500000	86.710	-29.3252
200.000000	86.654	-29.4855
203.000000	86.578	-29.7078
206.000000	86.505	-29.9067
209.000000	86.437	-30.0628
212.000000	86.362	-30.2566
214.000000	86.314	-30.3865
218.000000	86.223	-30.5961
220.000000	86.174	-30.6838
224.000000	86.079	-30.9269
227.000000	86.013	-31.0516
230.000000	85.946	-31.1622
233.000000	85.871	-31.3312
236.000000	85.803	-31.4515
240.000000	85.715	-31.6281
243.000000	85.647	-31.6970
247.000000	85.557	-31.8330
250.000000	85.496	-31.9459
254.000000	85.409	-32.0613
258.000000	85.327	-32.1187
262.000000	85.241	-32.2548
265.000000	85.174	-32.2665
269.000000	85.090	-32.3839
272.000000	85.037	-32.4745
276.000000	84.953	-32.5500
280.000000	84.872	-32.5999
285.000000	84.773	-32.6722
290.000000	84.673	-32.6988
295.000000	84.572	-32.7642
300.000000	84.475	-32.7679
304.000000	84.410	-32.7933
307.000000	84.347	-32.7790
311.000000	84.279	-32.8546
315.000000	84.208	-32.8120
320.000000	84.113	-32.7798
325.000000	84.026	-32.8367
330.000000	83.943	-32.8264
335.000000	83.852	-32.8230
340.000000	83.769	-32.7367
345.000000	83.683	-32.7405
350.000000	83.611	-32.6713
355.000000	83.516	-32.6869
360.000000	83.444	-32.6748
365.000000	83.365	-32.6031
370.000000	83.286	-32.5350
375.000000	83.206	-32.4911
382.000000	83.092	-32.4365
387.000000	83.015	-32.4774
395.000000	82.892	-32.3101
400.000000	82.808	-32.3134
406.000000	82.701	-32.1641
412.000000	82.596	-32.0361
418.000000	82.500	-31.9091
425.000000	82.383	-31.6671
431.000000	82.285	-31.3784
437.000000	82.195	-31.0653
444.000000	82.089	-30.7206
450.000000	82.004	-30.4552
455.000000	81.942	-30.2027
462.000000	81.861	-29.8514
468.000000	81.782	-29.5501
475.000000	81.700	-29.2070
482.000000	81.629	-28.8096
487.000000	81.585	-28.4518
494.000000	81.503	-28.1891
500.000000	81.443	-27.8231
508.000000	81.370	-27.4100
515.000000	81.297	-27.1141
522.000000	81.243	-26.7139
530.000000	81.164	-26.3127
538.000000	81.089	-25.8741
545.000000	81.053	-25.4641
552.000000	80.985	-25.0651
560.000000	80.918	-24.6136
570.000000	80.841	-24.0743
580.000000	80.769	-23.4638
590.000000	80.695	-22.9768
600.000000	80.638	-22.3316
608.000000	80.588	-21.8439
615.000000	80.546	-21.3423
622.000000	80.517	-20.9338
630.000000	80.467	-20.5085
640.000000	80.419	-19.7655
650.000000	80.370	-19.1885
660.000000	80.326	-18.5372
670.000000	80.302	-17.9207
680.000000	80.258	-17.2037
690.000000	80.217	-16.5697
700.000000	80.206	-15.8192
710.000000	80.189	-15.2323
720.000000	80.151	-14.5158
730.000000	80.155	-13.8700
740.000000	80.121	-13.1249
750.000000	80.121	-12.4811
762.000000	80.123	-11.6896
775.000000	80.132	-10.7906
788.000000	80.145	-9.8480
800.000000	80.140	-9.0205
812.000000	80.158	-8.2430
825.000000	80.201	-7.3843
838.000000	80.228	-6.4920
850.000000	80.259	-5.7062
862.000000	80.302	-4.9585
875.000000	80.341	-4.0948
885.000000	80.401	-3.4116
900.000000	80.460	-2.4571
912.000000	80.523	-1.7374
925.000000	80.612	-0.9954
938.000000	80.686	-0.2341
950.000000	80.755	0.3827
962.000000	80.839	1.0649
975.000000	80.934	1.6867
988.000000	81.027	2.3154
1000.000000	81.080	2.9511
1015.000000	81.219	3.5122
1030.000000	81.352	4.1980
1044.000000	81.483	4.7569
1060.000000	81.596	5.3123
1075.000000	81.731	5.7570
1090.000000	81.867	6.2203
1106.000000	81.989	6.6791
1120.000000	82.130	6.9800
1138.000000	82.297	7.3751
1150.000000	82.397	7.5168
1172.000000	82.587	7.8376
1180.000000	82.648	7.8646
1206.000000	82.870	8.1278
1220.000000	82.993	8.2305
1241.000000	83.160	8.2271
1250.000000	83.232	8.2021
1265.000000	83.340	8.2411
1280.000000	83.450	8.1303
1315.000000	83.693	7.9500
1320.000000	83.721	8.0007
1340.000000	83.849	7.8337
1360.000000	83.975	7.5696
1380.000000	84.064	7.3170
1400.000000	84.160	7.1763
1430.000000	84.293	6.9219
1450.000000	84.371	6.7018
1475.000000	84.452	6.5183
1500.000000	84.510	6.3470
1525.000000	84.582	6.3133
1550.000000	84.625	6.4065
1575.000000	84.681	6.6908
1600.000000	84.755	7.0201
1625.000000	84.876	7.3397
1650.000000	84.990	7.4392
1675.000000	85.107	7.3639
1700.000000	85.188	7.2161
1725.000000	85.252	7.0945
1750.000000	85.314	7.1110
1775.000000	85.363	7.1922
1800.000000	85.404	7.3648
1825.000000	85.454	7.5368
1850.000000	85.508	7.8152
1875.000000	85.560	8.1030
1900.000000	85.633	8.4460
1925.000000	85.682	8.8374
1950.000000	85.744	9.2514
1975.000000	85.826	9.6051
2000.000000	85.882	10.1052
2030.000000	85.993	10.5350
2060.000000	86.094	11.1355
2090.000000	86.204	11.6602
2120.000000	86.313	12.2682
2140.000000	86.394	12.5741
2180.000000	86.563	13.3667
2200.000000	86.643	13.7786
2240.000000	86.830	14.6512
2270.000000	86.965	15.2700
2300.000000	87.131	16.0801
2330.000000	87.318	16.9169
2360.000000	87.533	17.7231
2400.000000	87.871	18.7883
2430.000000	88.171	19.4518
2470.000000	88.652	19.7654
2500.000000	89.020	19.4338
2540.000000	89.439	18.4041
2580.000000	89.830	17.4094
2620.000000	90.197	15.8474
2650.000000	90.432	14.5187
2690.000000	90.682	12.7406
2720.000000	90.860	11.3903
2760.000000	91.069	9.5964
2800.000000	91.258	7.7489
2850.000000	91.451	5.4036
2900.000000	91.614	2.9681
2950.000000	91.734	0.5313
3000.000000	91.825	-1.8485
3040.000000	91.869	-3.7424
3070.000000	91.888	-5.1707
3110.000000	91.898	-7.0864
3150.000000	91.894	-8.9595
3200.000000	91.859	-11.2629
3250.000000	91.790	-13.6203
3300.000000	91.688	-15.9144
3350.000000	91.539	-18.0950
3400.000000	91.345	-20.1041
3450.000000	91.116	-21.8461
3500.000000	90.871	-23.3146
3550.000000	90.612	-24.4538
3600.000000	90.359	-25.2813
3650.000000	90.119	-25.8005
3700.000000	89.898	-26.1669
3750.000000	89.695	-26.4210
3820.000000	89.464	-26.5048
3870.000000	89.322	-26.5290
3950.000000	89.140	-26.7712
4000.000000	89.046	-26.8849
4060.000000	88.964	-27.3789
4120.000000	88.870	-28.1283
4180.000000	88.767	-29.1631
4250.000000	88.597	-30.7006
4310.000000	88.381	-32.2760
4370.000000	88.060	-33.7870
4440.000000	87.561	-35.3789
4500.000000	87.004	-35.8750
4550.000000	86.500	-35.3996
4620.000000	85.823	-33.0816
4680.000000	85.406	-29.6369
4750.000000	85.222	-24.6339
4820.000000	85.404	-19.9557
4870.000000	85.723	-17.6147
4940.000000	86.267	-15.9908
5000.000000	86.739	-16.0231
5080.000000	87.242	-18.2389
5150.000000	87.508	-21.1999
5220.000000	87.551	-24.6214
5300.000000	87.377	-28.2385
5380.000000	87.026	-31.2324
5450.000000	86.636	-33.1844
5520.000000	86.203	-34.3507
5600.000000	85.687	-34.8660
5700.000000	85.074	-34.4455
5800.000000	84.518	-33.2304
5900.000000	84.049	-31.2926
6000.000000	83.654	-28.7491
6080.000000	83.402	-26.3592
6150.000000	83.217	-24.3773
6220.000000	83.138	-21.9272
6300.000000	83.049	-19.2443
6400.000000	83.032	-15.6857
6500.000000	83.107	-12.4032
6600.000000	83.216	-9.0195
6700.000000	83.471	-5.4402
6800.000000	83.815	-2.3594
6900.000000	84.253	0.7580
7000.000000	84.785	3.6441
7100.000000	85.415	6.2222
7200.000000	86.163	8.0166
7300.000000	86.961	9.5477
7400.000000	87.938	9.8038
7500.000000	89.005	8.8461
7620.000000	90.288	5.5325
7750.000000	91.641	-2.1000
7880.000000	92.480	-13.1111
8000.000000	92.577	-24.7376
8120.000000	92.019	-35.0574
8250.000000	91.086	-42.1159
8380.000000	90.120	-45.9802
8500.000000	89.240	-47.6549
8620.000000	88.499	-48.1636
8750.000000	88.011	-47.6101
8850.000000	87.622	-47.0095
9000.000000	87.266	-45.9076
9120.000000	87.046	-45.3090
9250.000000	86.981	-45.0792
9380.000000	86.816	-46.0311
9500.000000	86.739	-46.6628
9620.000000	86.524	-48.5400
9750.000000	86.199	-51.2942
9880.000000	85.765	-53.6144
10000.000000	85.200	-55.0486
10150.000000	84.343	-56.6294
10300.000000	83.244	-57.0745
10440.000000	82.232	-55.6793
10600.000000	80.997	-52.2224
10750.000000	80.095	-47.9889
10900.000000	79.231	-42.7645
11060.000000	78.557	-36.3671
11200.000000	78.081	-30.2860
11380.000000	77.522	-22.8235
11500.000000	77.261	-18.5258
11720.000000	76.956	-8.6262
11800.000000	76.956	-5.3036
12060.000000	76.762	5.9381
12200.000000	76.827	11.9271
12410.000000	77.017	20.8660
12500.000000	77.291	24.8647
12650.000000	77.590	31.2340
12800.000000	78.244	36.4736
13150.000000	80.036	46.0588
13200.000000	80.350	47.1346
13400.000000	81.660	48.3854
13600.000000	82.903	44.9914
13800.000000	83.918	36.9337
14000.000000	83.785	27.0639
14300.000000	81.998	17.2140
14500.000000	80.442	17.5249
14750.000000	79.108	21.9349
15000.000000	78.174	29.0042
15250.000000	77.632	36.4194
15500.000000	77.508	44.2983
15750.000000	77.687	51.4019
16000.000000	78.133	58.7300
16250.000000	79.274	64.3979
16500.000000	80.819	66.8115
16750.000000	82.793	61.6758
17000.000000	84.422	46.7094
17250.000000	84.136	23.9162
17500.000000	81.422	7.1340
17750.000000	78.337	5.0161
18000.000000	76.111	11.4590
18250.000000	74.676	19.9625
18500.000000	74.279	29.2525
18750.000000	74.592	33.2938
19000.000000	74.886	32.3650
19250.000000	74.863	27.9178
19500.000000	74.265	22.4321
19750.000000	73.420	15.6299
