* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:52:36 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TINHIFI T2 EVO - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.703	-138.2218
20.299999	58.793	-138.4568
20.600000	58.875	-138.6596
20.900000	58.946	-138.8517
21.200001	59.003	-139.0356
21.400000	59.032	-139.1440
21.799999	59.076	-139.3210
22.000000	59.094	-139.3957
22.400000	59.125	-139.5566
22.700001	59.147	-139.7311
23.000000	59.164	-139.9770
23.299999	59.173	-140.2820
23.600000	59.176	-140.6215
24.000000	59.177	-141.0956
24.299999	59.181	-141.4648
24.700001	59.196	-142.0016
25.000000	59.214	-142.4530
25.400000	59.243	-143.1083
25.799999	59.274	-143.7705
26.200001	59.310	-144.3865
26.500000	59.343	-144.8088
26.900000	59.397	-145.3290
27.200001	59.441	-145.6951
27.600000	59.503	-146.1495
28.000000	59.563	-146.5525
28.500000	59.632	-146.9712
29.000000	59.694	-147.2996
29.500000	59.747	-147.5486
30.000000	59.795	-147.7506
30.400000	59.829	-147.9219
30.700001	59.850	-148.0753
31.100000	59.869	-148.3110
31.500000	59.875	-148.5552
32.000000	59.875	-148.8311
32.500000	59.878	-149.0925
33.000000	59.889	-149.4115
33.500000	59.903	-149.8130
34.000000	59.914	-150.2489
34.500000	59.928	-150.6667
35.000000	59.948	-151.0612
35.500000	59.975	-151.4444
36.000000	60.006	-151.8148
36.500000	60.037	-152.1636
37.000000	60.066	-152.4798
37.500000	60.091	-152.7472
38.200001	60.125	-153.0364
38.700001	60.151	-153.2253
39.500000	60.181	-153.5614
40.000000	60.192	-153.7592
40.599998	60.204	-153.9728
41.200001	60.219	-154.2168
41.799999	60.231	-154.5109
42.500000	60.238	-154.8594
43.099998	60.244	-155.1302
43.700001	60.254	-155.3833
44.400002	60.270	-155.6738
45.000000	60.286	-155.9327
45.500000	60.296	-156.1470
46.200001	60.307	-156.4105
46.799999	60.320	-156.6063
47.500000	60.337	-156.8497
48.200001	60.351	-157.1133
48.700001	60.359	-157.2978
49.400002	60.369	-157.5436
50.000000	60.377	-157.7403
50.799999	60.388	-157.9835
51.500000	60.398	-158.1880
52.200001	60.406	-158.3770
53.000000	60.413	-158.5705
53.799999	60.418	-158.7516
54.500000	60.423	-158.8968
55.200001	60.432	-159.0612
56.000000	60.439	-159.3105
57.000000	60.438	-159.6147
58.000000	60.445	-159.9020
59.000000	60.443	-160.1901
60.000000	60.450	-160.2902
60.799999	60.475	-160.4321
61.500000	60.483	-160.6219
62.200001	60.483	-160.7391
63.000000	60.490	-160.8517
64.000000	60.490	-161.0725
65.000000	60.482	-161.2382
66.000000	60.480	-161.3929
67.000000	60.487	-161.5643
68.000000	60.490	-161.7882
69.000000	60.488	-161.9401
70.000000	60.494	-162.0777
71.000000	60.494	-162.2114
72.000000	60.497	-162.3383
73.000000	60.494	-162.4908
74.000000	60.490	-162.5934
75.000000	60.494	-162.7035
76.199997	60.498	-162.8980
77.500000	60.490	-163.0884
78.800003	60.483	-163.1826
80.000000	60.488	-163.3050
81.199997	60.481	-163.4892
82.500000	60.475	-163.5563
83.800003	60.477	-163.7010
85.000000	60.475	-163.7823
86.199997	60.470	-163.8894
87.500000	60.465	-163.9636
88.500000	60.457	-164.0633
90.000000	60.451	-164.1428
91.199997	60.444	-164.2896
92.500000	60.441	-164.3535
93.800003	60.434	-164.4996
95.000000	60.427	-164.5063
96.199997	60.427	-164.6165
97.500000	60.408	-164.6522
98.800003	60.416	-164.6875
100.000000	60.408	-164.8620
101.500000	60.389	-164.8806
103.000000	60.391	-164.9393
104.400002	60.378	-165.0036
106.000000	60.371	-165.0088
107.500000	60.365	-165.0800
109.000000	60.352	-165.1167
110.599998	60.336	-165.1961
112.000000	60.325	-165.2305
113.800003	60.306	-165.2510
115.000000	60.305	-165.2850
117.199997	60.289	-165.3080
118.000000	60.282	-165.3275
120.599998	60.274	-165.4221
122.000000	60.255	-165.3771
124.099998	60.240	-165.3840
125.000000	60.237	-165.4328
126.500000	60.216	-165.3645
128.000000	60.205	-165.4448
131.500000	60.175	-165.3995
132.000000	60.172	-165.3849
134.000000	60.160	-165.3796
136.000000	60.135	-165.3456
138.000000	60.116	-165.3730
140.000000	60.109	-165.3181
143.000000	60.084	-165.2827
145.000000	60.066	-165.2095
147.500000	60.038	-165.1791
150.000000	60.010	-165.1249
152.500000	59.986	-165.0742
155.000000	59.980	-165.0112
157.500000	59.950	-164.9449
160.000000	59.921	-164.7911
162.500000	59.904	-164.7115
165.000000	59.878	-164.6967
167.500000	59.864	-164.5190
170.000000	59.845	-164.4339
172.500000	59.808	-164.3560
175.000000	59.776	-164.2554
177.500000	59.762	-164.1793
180.000000	59.735	-163.9764
182.500000	59.723	-163.9123
185.000000	59.696	-163.7467
187.500000	59.676	-163.5867
190.000000	59.650	-163.4796
192.500000	59.622	-163.3643
195.000000	59.599	-163.2182
197.500000	59.573	-163.0624
