* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 11:06:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA FINAL TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.744	171.6744
20.299999	92.714	171.4127
20.600000	92.679	171.1568
20.900000	92.641	170.8997
21.200001	92.599	170.6333
21.400000	92.570	170.4478
21.799999	92.506	170.0580
22.000000	92.474	169.8541
22.400000	92.407	169.4297
22.700001	92.358	169.0961
23.000000	92.311	168.7470
23.299999	92.266	168.3821
23.600000	92.225	168.0032
24.000000	92.174	167.4819
24.299999	92.140	167.0842
24.700001	92.099	166.5526
25.000000	92.071	166.1598
25.400000	92.037	165.6552
25.799999	92.007	165.1843
26.200001	91.978	164.7519
26.500000	91.958	164.4514
26.900000	91.930	164.0836
27.200001	91.906	163.8394
27.600000	91.871	163.5697
28.000000	91.835	163.3682
28.500000	91.795	163.1696
29.000000	91.758	162.9397
29.500000	91.712	162.6381
30.000000	91.647	162.3211
30.400000	91.588	162.1047
30.700001	91.543	161.9650
31.100000	91.488	161.7787
31.500000	91.436	161.5622
32.000000	91.372	161.2452
32.500000	91.306	160.9214
33.000000	91.246	160.6139
33.500000	91.194	160.2888
34.000000	91.141	159.9342
34.500000	91.079	159.6297
35.000000	91.017	159.4744
35.500000	90.973	159.4619
36.000000	90.958	159.4496
36.500000	90.957	159.2990
37.000000	90.946	159.0020
37.500000	90.912	158.6682
38.200001	90.840	158.3144
38.700001	90.789	158.1284
39.500000	90.710	157.7894
40.000000	90.655	157.5490
40.599998	90.584	157.2855
41.200001	90.516	157.0710
41.799999	90.457	156.8728
42.500000	90.398	156.5953
43.099998	90.342	156.3295
43.700001	90.279	156.1354
44.400002	90.217	156.0200
45.000000	90.178	155.8795
45.500000	90.139	155.6862
46.200001	90.063	155.4354
46.799999	89.992	155.3325
47.500000	89.920	155.2363
48.200001	89.850	155.0784
48.700001	89.797	154.9458
49.400002	89.718	154.7564
50.000000	89.650	154.6383
50.799999	89.582	154.5111
51.500000	89.530	154.1785
52.200001	89.428	153.8170
53.000000	89.300	153.9265
53.799999	89.234	154.1174
54.500000	89.150	154.1806
55.200001	89.065	154.6616
56.000000	89.039	155.0217
57.000000	88.827	155.3769
58.000000	88.775	157.9387
59.000000	89.027	158.1066
60.000000	88.914	157.5122
60.799999	88.883	158.0086
61.500000	88.899	157.8433
62.200001	88.854	157.7177
63.000000	88.874	157.8305
64.000000	88.921	157.1325
65.000000	88.914	156.7047
66.000000	88.945	155.9047
67.000000	88.842	155.4259
68.000000	88.843	155.5804
69.000000	88.817	154.9721
70.000000	88.723	154.8951
71.000000	88.694	154.4739
72.000000	88.514	154.0087
73.000000	88.419	154.7146
74.000000	88.468	154.5776
75.000000	88.411	154.0091
76.199997	88.315	153.8156
77.500000	88.229	153.8066
78.800003	88.130	153.9091
80.000000	88.092	153.9745
81.199997	87.977	153.9010
82.500000	87.930	154.2366
83.800003	87.863	154.2982
85.000000	87.828	154.3363
86.199997	87.756	154.4861
87.500000	87.714	154.4673
88.500000	87.634	154.6681
90.000000	87.655	154.8974
91.199997	87.610	154.5459
92.500000	87.549	154.6267
93.800003	87.519	154.6507
95.000000	87.481	154.6400
96.199997	87.431	154.6609
97.500000	87.380	154.7134
98.800003	87.317	154.8276
100.000000	87.284	154.9251
101.500000	87.225	155.0079
103.000000	87.167	155.0832
104.400002	87.139	155.2878
106.000000	87.073	155.1650
107.500000	87.029	155.4024
109.000000	86.991	155.4562
110.599998	86.952	155.5527
112.000000	86.907	155.6500
113.800003	86.863	155.7741
115.000000	86.825	155.8683
117.199997	86.754	155.9743
118.000000	86.739	156.0499
120.599998	86.640	156.2445
122.000000	86.630	156.2778
124.099998	86.580	156.4923
125.000000	86.559	156.5147
126.500000	86.511	156.6495
128.000000	86.478	156.7944
