* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:29:55 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS FIIO FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.863	19.2923
20.299999	89.871	18.7786
20.600000	89.881	18.2712
20.900000	89.893	17.7797
21.200001	89.908	17.3078
21.400000	89.920	17.0028
21.799999	89.947	16.4167
22.000000	89.961	16.1379
22.400000	89.989	15.6196
22.700001	90.010	15.2749
23.000000	90.031	14.9700
23.299999	90.054	14.6944
23.600000	90.078	14.4338
24.000000	90.109	14.0913
24.299999	90.128	13.8352
24.700001	90.144	13.5070
25.000000	90.151	13.2813
25.400000	90.156	13.0086
25.799999	90.159	12.7480
26.200001	90.161	12.4724
26.500000	90.160	12.2486
26.900000	90.155	11.9319
27.200001	90.150	11.6877
27.600000	90.143	11.3575
28.000000	90.138	11.0162
28.500000	90.136	10.5596
29.000000	90.135	10.0709
29.500000	90.135	9.5756
30.000000	90.136	9.1073
30.400000	90.140	8.7642
30.700001	90.145	8.5244
31.100000	90.154	8.2199
31.500000	90.166	7.9239
32.000000	90.180	7.5627
32.500000	90.191	7.2240
33.000000	90.200	6.9157
33.500000	90.207	6.6214
34.000000	90.210	6.3206
34.500000	90.206	6.0223
35.000000	90.197	5.7527
35.500000	90.191	5.5089
36.000000	90.190	5.2496
36.500000	90.191	4.9415
37.000000	90.189	4.5950
37.500000	90.182	4.2455
38.200001	90.172	3.7902
38.700001	90.168	3.4882
39.500000	90.165	3.0317
40.000000	90.166	2.7553
40.599998	90.166	2.4258
41.200001	90.165	2.1072
41.799999	90.161	1.8092
42.500000	90.157	1.4741
43.099998	90.152	1.1785
43.700001	90.144	0.8792
44.400002	90.133	0.5432
45.000000	90.126	0.2625
45.500000	90.120	0.0195
46.200001	90.112	-0.3303
46.799999	90.103	-0.6109
47.500000	90.097	-0.9186
48.200001	90.092	-1.2494
48.700001	90.085	-1.4900
49.400002	90.071	-1.7846
50.000000	90.063	-2.0127
50.799999	90.055	-2.3515
51.500000	90.042	-2.6555
52.200001	90.030	-2.9353
53.000000	90.019	-3.2683
53.799999	90.006	-3.5992
54.500000	89.999	-3.8729
55.200001	89.992	-4.1748
56.000000	89.977	-4.5049
57.000000	89.964	-4.8414
58.000000	89.951	-5.2800
59.000000	89.917	-5.6270
60.000000	89.902	-5.9129
60.799999	89.889	-6.2159
61.500000	89.874	-6.4522
62.200001	89.863	-6.6811
63.000000	89.850	-6.9649
64.000000	89.834	-7.2927
65.000000	89.818	-7.6469
66.000000	89.793	-7.9721
67.000000	89.772	-8.2645
68.000000	89.751	-8.5901
69.000000	89.727	-8.8982
70.000000	89.707	-9.2052
71.000000	89.686	-9.5143
72.000000	89.667	-9.8249
73.000000	89.643	-10.1317
74.000000	89.621	-10.3955
75.000000	89.601	-10.6923
76.199997	89.572	-11.0083
77.500000	89.546	-11.3868
78.800003	89.514	-11.7233
80.000000	89.489	-12.0554
81.199997	89.459	-12.3648
82.500000	89.430	-12.6959
83.800003	89.399	-13.0279
85.000000	89.371	-13.3262
86.199997	89.345	-13.6252
87.500000	89.311	-13.9492
88.500000	89.286	-14.1684
90.000000	89.244	-14.5233
91.199997	89.217	-14.7527
92.500000	89.187	-15.1059
93.800003	89.155	-15.3839
95.000000	89.128	-15.6952
96.199997	89.093	-15.9283
97.500000	89.069	-16.1634
98.800003	89.040	-16.4778
100.000000	89.000	-16.7308
101.500000	88.964	-16.9817
103.000000	88.925	-17.3088
104.400002	88.894	-17.5865
106.000000	88.848	-17.8895
107.500000	88.814	-18.1366
109.000000	88.773	-18.4146
110.599998	88.733	-18.6720
112.000000	88.697	-18.9601
113.800003	88.650	-19.2672
115.000000	88.616	-19.5069
117.199997	88.564	-19.8540
118.000000	88.544	-20.0127
120.599998	88.470	-20.3746
122.000000	88.434	-20.5974
124.099998	88.384	-20.9724
125.000000	88.355	-21.1259
126.500000	88.315	-21.3448
128.000000	88.275	-21.5414
131.500000	88.183	-22.0189
132.000000	88.169	-22.0780
134.000000	88.119	-22.3472
136.000000	88.064	-22.6073
138.000000	88.015	-22.9014
140.000000	87.963	-23.1087
143.000000	87.885	-23.4149
145.000000	87.831	-23.6984
147.500000	87.763	-23.9584
150.000000	87.698	-24.2738
152.500000	87.639	-24.5509
155.000000	87.567	-24.7918
157.500000	87.503	-25.0480
160.000000	87.437	-25.2993
162.500000	87.371	-25.5448
165.000000	87.311	-25.7193
167.500000	87.246	-25.9614
170.000000	87.182	-26.1639
172.500000	87.121	-26.3998
175.000000	87.052	-26.5772
177.500000	86.992	-26.7283
180.000000	86.934	-26.8710
182.500000	86.872	-27.0965
185.000000	86.806	-27.2714
187.500000	86.748	-27.3838
190.000000	86.695	-27.5300
192.500000	86.632	-27.6990
195.000000	86.566	-27.8427
197.500000	86.510	-27.9861
200.000000	86.452	-28.0751
203.000000	86.377	-28.2423
206.000000	86.315	-28.3355
209.000000	86.250	-28.5263
212.000000	86.178	-28.6618
214.000000	86.138	-28.7002
218.000000	86.052	-28.8583
220.000000	86.009	-28.9151
224.000000	85.930	-29.0525
227.000000	85.852	-29.2541
230.000000	85.793	-29.3343
233.000000	85.734	-29.4172
236.000000	85.681	-29.5266
240.000000	85.590	-29.5983
243.000000	85.532	-29.7146
247.000000	85.453	-29.8562
250.000000	85.393	-29.9630
254.000000	85.308	-30.0684
258.000000	85.227	-30.1728
262.000000	85.147	-30.2618
265.000000	85.091	-30.2714
269.000000	85.003	-30.4137
272.000000	84.951	-30.4843
276.000000	84.865	-30.5156
280.000000	84.790	-30.6532
285.000000	84.684	-30.6630
290.000000	84.594	-30.7415
295.000000	84.503	-30.7273
300.000000	84.396	-30.7530
304.000000	84.322	-30.7950
307.000000	84.274	-30.8084
311.000000	84.193	-30.7603
315.000000	84.131	-30.7948
320.000000	84.037	-30.7502
325.000000	83.951	-30.6595
330.000000	83.864	-30.6428
335.000000	83.773	-30.6138
340.000000	83.693	-30.5805
345.000000	83.610	-30.4980
350.000000	83.519	-30.3928
355.000000	83.447	-30.3636
360.000000	83.360	-30.2611
