* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:24:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.163	19.3179
20.299999	90.170	18.8362
20.600000	90.180	18.3595
20.900000	90.193	17.8961
21.200001	90.209	17.4532
21.400000	90.221	17.1699
21.799999	90.251	16.6284
22.000000	90.268	16.3685
22.400000	90.303	15.8693
22.700001	90.329	15.5167
23.000000	90.353	15.1884
23.299999	90.376	14.8859
23.600000	90.397	14.6074
24.000000	90.421	14.2672
24.299999	90.437	14.0309
24.700001	90.452	13.7375
25.000000	90.461	13.5311
25.400000	90.468	13.2672
25.799999	90.473	13.0028
26.200001	90.474	12.7255
26.500000	90.472	12.5062
26.900000	90.468	12.2000
27.200001	90.463	11.9615
27.600000	90.457	11.6318
28.000000	90.452	11.2868
28.500000	90.447	10.8349
29.000000	90.445	10.3698
29.500000	90.446	9.9050
30.000000	90.450	9.4540
30.400000	90.456	9.1119
30.700001	90.461	8.8689
31.100000	90.470	8.5619
31.500000	90.482	8.2696
32.000000	90.496	7.9191
32.500000	90.507	7.5895
33.000000	90.515	7.2890
33.500000	90.521	7.0123
34.000000	90.525	6.7438
34.500000	90.526	6.4742
35.000000	90.525	6.2020
35.500000	90.522	5.9217
36.000000	90.517	5.6277
36.500000	90.510	5.3280
37.000000	90.503	5.0376
37.500000	90.499	4.7544
38.200001	90.501	4.3346
38.700001	90.502	4.0120
39.500000	90.499	3.5101
40.000000	90.497	3.2243
40.599998	90.494	2.9092
41.200001	90.491	2.6224
41.799999	90.490	2.3511
42.500000	90.489	2.0234
43.099998	90.485	1.7324
43.700001	90.479	1.4511
44.400002	90.472	1.1311
45.000000	90.468	0.8449
45.500000	90.463	0.5972
46.200001	90.455	0.2531
46.799999	90.448	-0.0281
47.500000	90.441	-0.3435
48.200001	90.434	-0.6541
48.700001	90.428	-0.8704
49.400002	90.418	-1.1557
50.000000	90.410	-1.3867
50.799999	90.401	-1.6979
51.500000	90.394	-1.9871
52.200001	90.384	-2.2866
53.000000	90.370	-2.6184
53.799999	90.357	-2.9307
54.500000	90.348	-3.1991
55.200001	90.339	-3.4608
56.000000	90.331	-3.7536
57.000000	90.319	-4.1427
58.000000	90.298	-4.5062
59.000000	90.280	-4.8180
60.000000	90.266	-5.1645
60.799999	90.254	-5.4515
61.500000	90.244	-5.7078
62.200001	90.233	-5.9721
63.000000	90.220	-6.2602
64.000000	90.204	-6.6143
65.000000	90.184	-6.9308
66.000000	90.171	-7.2234
67.000000	90.152	-7.5548
68.000000	90.132	-7.8454
69.000000	90.113	-8.1595
70.000000	90.092	-8.4548
71.000000	90.075	-8.7660
72.000000	90.052	-9.0575
73.000000	90.037	-9.3339
74.000000	90.016	-9.6518
75.000000	89.993	-9.9123
76.199997	89.971	-10.2614
77.500000	89.943	-10.5913
78.800003	89.923	-10.9685
80.000000	89.895	-11.2800
81.199997	89.874	-11.5927
82.500000	89.843	-11.9407
83.800003	89.813	-12.2611
85.000000	89.788	-12.5611
86.199997	89.760	-12.8657
87.500000	89.735	-13.1723
88.500000	89.710	-13.4207
90.000000	89.684	-13.7551
91.199997	89.650	-14.0884
92.500000	89.620	-14.3513
93.800003	89.590	-14.6685
95.000000	89.562	-14.9374
96.199997	89.537	-15.1798
97.500000	89.507	-15.4913
98.800003	89.476	-15.7072
100.000000	89.452	-15.9874
101.500000	89.413	-16.2894
103.000000	89.374	-16.6091
104.400002	89.343	-16.8719
106.000000	89.306	-17.1959
107.500000	89.270	-17.5152
109.000000	89.230	-17.7599
110.599998	89.191	-18.0836
112.000000	89.155	-18.3215
113.800003	89.114	-18.6474
115.000000	89.084	-18.9105
117.199997	89.030	-19.2554
118.000000	89.013	-19.4135
120.599998	88.942	-19.8059
122.000000	88.907	-20.1033
124.099998	88.850	-20.4256
125.000000	88.827	-20.5786
126.500000	88.791	-20.8613
128.000000	88.750	-21.0841
131.500000	88.662	-21.5687
132.000000	88.652	-21.6466
134.000000	88.593	-21.9891
136.000000	88.539	-22.2979
138.000000	88.489	-22.5697
140.000000	88.434	-22.8423
143.000000	88.356	-23.2353
145.000000	88.288	-23.5053
147.500000	88.215	-23.8252
150.000000	88.146	-24.1639
152.500000	88.074	-24.4430
155.000000	87.990	-24.7089
157.500000	87.912	-25.0163
160.000000	87.826	-25.2594
162.500000	87.737	-25.4624
165.000000	87.629	-25.5491
167.500000	87.528	-25.5648
170.000000	87.415	-25.3272
172.500000	87.345	-24.8558
175.000000	87.334	-24.3817
177.500000	87.392	-24.0445
180.000000	87.454	-24.3333
182.500000	87.467	-24.7490
185.000000	87.449	-25.3064
187.500000	87.415	-25.7807
190.000000	87.360	-26.1524
192.500000	87.299	-26.6162
195.000000	87.238	-26.8982
197.500000	87.171	-27.1964
200.000000	87.107	-27.4559
203.000000	87.038	-27.7317
206.000000	86.968	-27.9918
209.000000	86.882	-28.1680
212.000000	86.822	-28.4199
214.000000	86.771	-28.5269
218.000000	86.682	-28.7770
220.000000	86.638	-28.9026
224.000000	86.542	-29.0942
227.000000	86.470	-29.2823
230.000000	86.400	-29.4546
233.000000	86.335	-29.5705
236.000000	86.269	-29.7163
240.000000	86.180	-29.8633
243.000000	86.112	-30.0106
247.000000	86.025	-30.1848
250.000000	85.961	-30.2786
254.000000	85.876	-30.3525
258.000000	85.784	-30.4976
262.000000	85.700	-30.6273
265.000000	85.644	-30.6388
269.000000	85.559	-30.7971
272.000000	85.497	-30.8466
276.000000	85.414	-30.9026
280.000000	85.331	-30.9973
285.000000	85.229	-31.0392
290.000000	85.130	-31.1426
295.000000	85.029	-31.1170
300.000000	84.935	-31.1608
304.000000	84.861	-31.1782
307.000000	84.800	-31.1739
311.000000	84.719	-31.2671
315.000000	84.648	-31.2593
320.000000	84.546	-31.2327
325.000000	84.445	-31.2286
330.000000	84.343	-31.1748
335.000000	84.239	-31.0510
340.000000	84.142	-30.9308
345.000000	84.053	-30.6500
350.000000	83.985	-30.3188
355.000000	83.937	-30.0001
360.000000	83.894	-29.9335
365.000000	83.852	-29.9442
370.000000	83.800	-29.9760
375.000000	83.725	-30.0135
382.000000	83.626	-30.1320
387.000000	83.547	-30.0463
395.000000	83.429	-30.0079
400.000000	83.363	-30.0056
406.000000	83.270	-29.9373
412.000000	83.176	-29.9199
418.000000	83.090	-29.7891
425.000000	82.963	-29.6878
431.000000	82.878	-29.4490
437.000000	82.787	-29.3750
444.000000	82.673	-29.0917
450.000000	82.576	-28.8317
455.000000	82.503	-28.6682
462.000000	82.402	-28.2734
468.000000	82.320	-28.0296
475.000000	82.237	-27.6427
482.000000	82.146	-27.2240
487.000000	82.082	-27.0045
494.000000	82.009	-26.5847
500.000000	81.944	-26.2667
508.000000	81.866	-25.7838
515.000000	81.781	-25.4320
522.000000	81.726	-25.0240
530.000000	81.647	-24.5488
538.000000	81.577	-24.0799
545.000000	81.518	-23.7377
552.000000	81.455	-23.2399
560.000000	81.385	-22.7892
570.000000	81.305	-22.2106
580.000000	81.234	-21.5565
590.000000	81.166	-20.9727
600.000000	81.099	-20.3874
608.000000	81.048	-19.9249
615.000000	81.006	-19.4464
622.000000	80.973	-19.0360
630.000000	80.917	-18.4153
640.000000	80.866	-17.8516
650.000000	80.816	-17.1666
660.000000	80.769	-16.5205
670.000000	80.740	-15.7450
680.000000	80.709	-15.1328
690.000000	80.676	-14.3581
700.000000	80.649	-13.7057
710.000000	80.607	-13.0783
720.000000	80.594	-12.2801
730.000000	80.574	-11.6346
740.000000	80.559	-10.8110
750.000000	80.546	-10.1252
762.000000	80.555	-9.2929
775.000000	80.542	-8.3131
788.000000	80.541	-7.4492
800.000000	80.562	-6.4817
812.000000	80.587	-5.6500
825.000000	80.606	-4.7371
838.000000	80.653	-3.7840
850.000000	80.687	-2.9174
862.000000	80.715	-2.0802
875.000000	80.766	-1.1810
885.000000	80.813	-0.5013
900.000000	80.890	0.4344
912.000000	80.960	1.3223
925.000000	81.031	2.0376
938.000000	81.107	2.8755
950.000000	81.179	3.5886
962.000000	81.251	4.2567
975.000000	81.365	4.9211
988.000000	81.450	5.6863
1000.000000	81.566	6.1084
1015.000000	81.663	6.9581
1030.000000	81.806	7.6091
1044.000000	81.915	8.1896
1060.000000	82.066	8.9448
1075.000000	82.202	9.4259
1090.000000	82.335	9.9244
1106.000000	82.484	10.3715
1120.000000	82.616	10.7557
1138.000000	82.793	11.1088
1150.000000	82.888	11.4156
1172.000000	83.105	11.7117
1180.000000	83.175	11.8917
1206.000000	83.411	12.0726
1220.000000	83.540	12.2756
1241.000000	83.720	12.3284
1250.000000	83.794	12.3487
1265.000000	83.925	12.2950
1280.000000	84.051	12.3252
1315.000000	84.321	12.2135
1320.000000	84.353	12.1824
1340.000000	84.496	12.0271
1360.000000	84.635	11.7979
1380.000000	84.766	11.5746
1400.000000	84.884	11.3700
1430.000000	85.037	11.0522
1450.000000	85.150	10.7917
1475.000000	85.267	10.5419
1500.000000	85.372	10.2211
1525.000000	85.462	9.9751
1550.000000	85.547	9.7578
1575.000000	85.627	9.5200
1600.000000	85.693	9.3156
1625.000000	85.761	9.1978
1650.000000	85.824	9.1710
1675.000000	85.883	9.0994
1700.000000	85.938	9.0427
1725.000000	85.978	9.1234
1750.000000	86.038	9.2084
1775.000000	86.084	9.4089
1800.000000	86.134	9.5091
1825.000000	86.189	9.7366
1850.000000	86.240	9.9762
1875.000000	86.300	10.2672
1900.000000	86.356	10.5534
1925.000000	86.422	10.9110
1950.000000	86.493	11.3513
1975.000000	86.569	11.5933
2000.000000	86.652	12.1241
2030.000000	86.741	12.5567
2060.000000	86.853	12.9818
2090.000000	86.965	13.5751
2120.000000	87.095	14.0418
2140.000000	87.182	14.3876
2180.000000	87.363	15.0717
2200.000000	87.475	15.4047
2240.000000	87.677	15.9786
2270.000000	87.849	16.4061
2300.000000	88.024	16.7303
2330.000000	88.216	17.0649
2360.000000	88.403	17.3529
2400.000000	88.669	17.5886
2430.000000	88.886	17.5797
2470.000000	89.168	17.5410
2500.000000	89.378	17.3444
2540.000000	89.651	17.0160
2580.000000	89.909	16.7706
2620.000000	90.230	16.3593
2650.000000	90.474	15.8035
2690.000000	90.774	14.7255
2720.000000	90.989	13.8595
2760.000000	91.258	12.5258
2800.000000	91.507	10.9942
2850.000000	91.783	8.9208
2900.000000	92.025	6.6159
2950.000000	92.225	4.1723
3000.000000	92.396	1.5966
3040.000000	92.488	-0.6235
3070.000000	92.542	-2.2677
3110.000000	92.594	-4.5721
3150.000000	92.609	-6.8350
3200.000000	92.576	-9.7775
3250.000000	92.481	-12.5888
3300.000000	92.324	-15.2951
3350.000000	92.114	-17.7246
3400.000000	91.870	-19.8286
3450.000000	91.604	-21.5579
3500.000000	91.323	-23.0318
3550.000000	91.049	-24.2389
3600.000000	90.783	-25.1309
3650.000000	90.530	-25.7786
3700.000000	90.287	-26.3580
3750.000000	90.056	-26.9024
3820.000000	89.766	-27.4936
3870.000000	89.570	-27.9533
3950.000000	89.277	-28.7876
4000.000000	89.079	-29.2454
4060.000000	88.828	-30.3313
4120.000000	88.539	-31.3509
4180.000000	88.188	-32.5101
4250.000000	87.665	-33.7960
4310.000000	87.133	-34.4496
4370.000000	86.486	-34.3276
4440.000000	85.705	-32.6974
4500.000000	85.070	-29.9695
4550.000000	84.643	-26.7247
4620.000000	84.268	-21.1735
4680.000000	84.213	-16.1588
4750.000000	84.434	-10.9699
4820.000000	84.886	-6.9868
4870.000000	85.303	-5.0257
4940.000000	85.930	-3.7726
5000.000000	86.490	-3.8828
5080.000000	87.106	-5.6375
5150.000000	87.517	-8.4489
5220.000000	87.760	-12.2074
5300.000000	87.793	-16.7600
5380.000000	87.581	-21.2219
5450.000000	87.235	-24.5075
5520.000000	86.805	-26.9184
5600.000000	86.238	-28.7578
5700.000000	85.530	-29.8740
5800.000000	84.841	-29.8356
5900.000000	84.229	-28.7569
6000.000000	83.721	-27.0394
6080.000000	83.327	-25.2043
6150.000000	83.070	-23.5790
6220.000000	82.876	-21.7202
6300.000000	82.692	-19.2698
6400.000000	82.551	-16.2810
6500.000000	82.516	-13.3318
6600.000000	82.559	-10.1983
6700.000000	82.721	-7.1459
6800.000000	82.940	-4.3855
6900.000000	83.324	-1.6275
7000.000000	83.769	0.8878
7100.000000	84.318	2.9964
7200.000000	84.997	4.2882
7300.000000	85.735	5.4797
7400.000000	86.648	5.3475
7500.000000	87.639	4.3250
7620.000000	88.888	1.0196
7750.000000	90.291	-6.1345
7880.000000	91.384	-16.9785
8000.000000	91.839	-29.7207
8120.000000	91.562	-42.7452
8250.000000	90.788	-53.9982
8380.000000	89.745	-62.1663
8500.000000	88.647	-67.6077
8620.000000	87.564	-71.5397
8750.000000	86.685	-74.4114
8850.000000	85.870	-75.9457
9000.000000	84.835	-77.4697
9120.000000	83.931	-78.1806
9250.000000	83.124	-78.3224
9380.000000	82.206	-78.6461
9500.000000	81.481	-77.5522
9620.000000	80.734	-76.5186
9750.000000	79.908	-75.9974
9880.000000	79.222	-74.4544
10000.000000	78.566	-72.0905
10150.000000	77.799	-69.6933
10300.000000	76.915	-67.5134
10440.000000	76.157	-64.3037
10600.000000	75.248	-59.4836
10750.000000	74.489	-55.4342
10900.000000	73.644	-49.9122
11060.000000	73.029	-43.7212
11200.000000	72.578	-38.7435
11380.000000	72.019	-30.7105
11500.000000	71.684	-26.1444
11720.000000	71.168	-16.9578
11800.000000	70.891	-13.1129
12060.000000	70.219	-0.8273
12200.000000	70.295	7.3558
12410.000000	70.154	18.0250
12500.000000	70.107	23.4943
12650.000000	70.456	31.9633
12800.000000	70.732	38.0599
13150.000000	71.925	54.6296
13200.000000	72.145	56.7718
13400.000000	72.851	64.1395
