* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:06:21 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN BJVP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.854	-177.5507
20.299999	88.858	-177.6927
20.600000	88.857	-177.8282
20.900000	88.852	-177.9683
21.200001	88.842	-178.1221
21.400000	88.833	-178.2328
21.799999	88.810	-178.4705
22.000000	88.796	-178.5969
22.400000	88.768	-178.8693
22.700001	88.748	-179.1009
23.000000	88.729	-179.3643
23.299999	88.709	-179.6569
23.600000	88.690	-179.9685
24.000000	88.664	179.6069
24.299999	88.649	179.2923
24.700001	88.634	178.8786
25.000000	88.629	178.5681
25.400000	88.627	178.1527
25.799999	88.628	177.7481
26.200001	88.633	177.3708
26.500000	88.637	177.1098
26.900000	88.644	176.7895
27.200001	88.649	176.5690
27.600000	88.653	176.3049
28.000000	88.654	176.0807
28.500000	88.653	175.8478
29.000000	88.649	175.6337
29.500000	88.639	175.4152
30.000000	88.620	175.1986
30.400000	88.602	175.0302
30.700001	88.588	174.9003
31.100000	88.570	174.7085
31.500000	88.550	174.4892
32.000000	88.524	174.1863
32.500000	88.498	173.8711
33.000000	88.474	173.5524
33.500000	88.455	173.2302
34.000000	88.439	172.9111
34.500000	88.427	172.6012
35.000000	88.418	172.2993
35.500000	88.410	172.0087
36.000000	88.400	171.7418
36.500000	88.389	171.5050
37.000000	88.378	171.2896
37.500000	88.365	171.0870
38.200001	88.344	170.8227
38.700001	88.327	170.6361
39.500000	88.297	170.3033
40.000000	88.273	170.0901
40.599998	88.244	169.8568
41.200001	88.220	169.6280
41.799999	88.200	169.3686
42.500000	88.174	169.0407
43.099998	88.151	168.7802
43.700001	88.129	168.5492
44.400002	88.109	168.2897
45.000000	88.092	168.0527
45.500000	88.075	167.8517
46.200001	88.046	167.5978
46.799999	88.022	167.4103
47.500000	87.998	167.1877
48.200001	87.971	166.9479
48.700001	87.951	166.7833
49.400002	87.924	166.5735
50.000000	87.904	166.3918
50.799999	87.878	166.1194
51.500000	87.849	165.8861
52.200001	87.819	165.6942
53.000000	87.789	165.4850
53.799999	87.758	165.2577
54.500000	87.730	165.0700
55.200001	87.704	164.8726
56.000000	87.671	164.6270
57.000000	87.630	164.3609
58.000000	87.594	164.1046
59.000000	87.558	163.8773
60.000000	87.527	163.6584
60.799999	87.497	163.4730
61.500000	87.469	163.3439
62.200001	87.443	163.2199
63.000000	87.414	163.0304
64.000000	87.367	162.8007
65.000000	87.327	162.6236
66.000000	87.293	162.3925
67.000000	87.254	162.1820
68.000000	87.220	162.0069
69.000000	87.187	161.8299
70.000000	87.152	161.6587
71.000000	87.114	161.4958
72.000000	87.076	161.3299
73.000000	87.035	161.1643
74.000000	86.994	161.0159
75.000000	86.959	160.8955
76.199997	86.921	160.7062
77.500000	86.873	160.5265
78.800003	86.830	160.3724
80.000000	86.790	160.1813
81.199997	86.741	160.0294
82.500000	86.700	159.9093
83.800003	86.656	159.7446
85.000000	86.616	159.6246
86.199997	86.573	159.4979
87.500000	86.529	159.4112
88.500000	86.499	159.3201
90.000000	86.449	159.1562
91.199997	86.407	159.0627
92.500000	86.366	158.9696
93.800003	86.323	158.8639
95.000000	86.284	158.7709
96.199997	86.243	158.6962
97.500000	86.209	158.6071
98.800003	86.166	158.4978
100.000000	86.132	158.4405
101.500000	86.082	158.3545
103.000000	86.042	158.2989
104.400002	85.997	158.1895
106.000000	85.952	158.1294
107.500000	85.910	158.0475
109.000000	85.867	157.9983
110.599998	85.823	157.9657
112.000000	85.787	157.9313
113.800003	85.736	157.8411
115.000000	85.702	157.8110
117.199997	85.643	157.7572
118.000000	85.621	157.7415
120.599998	85.553	157.7314
122.000000	85.517	157.6812
124.099998	85.462	157.6628
125.000000	85.442	157.6460
126.500000	85.407	157.6197
128.000000	85.371	157.5929
131.500000	85.294	157.5907
132.000000	85.282	157.5809
134.000000	85.233	157.6122
136.000000	85.185	157.5536
138.000000	85.145	157.6095
140.000000	85.101	157.6219
143.000000	85.039	157.6685
145.000000	84.996	157.6735
147.500000	84.941	157.7192
150.000000	84.891	157.7447
152.500000	84.844	157.7666
155.000000	84.795	157.8139
157.500000	84.753	157.8501
160.000000	84.709	157.9349
162.500000	84.660	157.9514
165.000000	84.613	158.0132
167.500000	84.570	158.0979
170.000000	84.533	158.1556
172.500000	84.490	158.2854
175.000000	84.450	158.2691
177.500000	84.410	158.3855
180.000000	84.375	158.4577
182.500000	84.333	158.5594
185.000000	84.303	158.6135
187.500000	84.262	158.7057
190.000000	84.225	158.7902
192.500000	84.185	158.8913
195.000000	84.164	158.9704
197.500000	84.130	159.0814
200.000000	84.096	159.1768
203.000000	84.059	159.2647
206.000000	84.021	159.3853
209.000000	83.984	159.5219
212.000000	83.948	159.6049
214.000000	83.931	159.6623
218.000000	83.888	159.9054
220.000000	83.868	159.9656
224.000000	83.822	160.1493
227.000000	83.789	160.2457
230.000000	83.770	160.3782
233.000000	83.738	160.5009
236.000000	83.713	160.6369
240.000000	83.671	160.8406
243.000000	83.652	160.9625
247.000000	83.607	161.1975
250.000000	83.580	161.3146
254.000000	83.557	161.4702
258.000000	83.521	161.7054
262.000000	83.494	161.8770
265.000000	83.480	162.0066
269.000000	83.449	162.2258
272.000000	83.430	162.3705
276.000000	83.408	162.5133
280.000000	83.394	162.7093
285.000000	83.360	162.9714
290.000000	83.351	163.2418
295.000000	83.323	163.4490
300.000000	83.313	163.6067
304.000000	83.282	163.7476
307.000000	83.275	163.8645
311.000000	83.265	164.0663
315.000000	83.252	164.1620
320.000000	83.235	164.2879
325.000000	83.213	164.5249
330.000000	83.197	164.7207
335.000000	83.182	164.8412
340.000000	83.166	165.0405
345.000000	83.141	165.1885
350.000000	83.128	165.4557
355.000000	83.107	165.5808
