* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:06:36 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.833	-124.5563
20.299999	79.956	-124.7267
20.600000	80.083	-124.7589
20.900000	80.209	-124.7002
21.200001	80.334	-124.5602
21.400000	80.422	-124.4473
21.799999	80.611	-124.3111
22.000000	80.707	-124.3641
22.400000	80.876	-124.8378
22.700001	80.953	-125.4594
23.000000	80.970	-126.1154
23.299999	80.941	-126.5771
23.600000	80.901	-126.7419
24.000000	80.895	-126.6052
24.299999	80.955	-126.5545
24.700001	81.095	-127.0028
25.000000	81.193	-127.8118
25.400000	81.258	-129.2431
25.799999	81.245	-130.4897
26.200001	81.223	-131.1447
26.500000	81.257	-131.3312
26.900000	81.396	-131.5926
27.200001	81.546	-132.1060
27.600000	81.737	-133.3407
28.000000	81.845	-134.8946
28.500000	81.842	-136.4353
29.000000	81.798	-136.8415
29.500000	81.864	-136.4040
30.000000	82.075	-136.2027
30.400000	82.270	-136.6828
30.700001	82.388	-137.3689
31.100000	82.481	-138.4273
31.500000	82.515	-139.3749
32.000000	82.529	-140.2527
32.500000	82.552	-140.9774
33.000000	82.576	-141.7278
33.500000	82.587	-142.3998
34.000000	82.610	-142.8707
34.500000	82.675	-143.2834
35.000000	82.776	-143.8708
35.500000	82.878	-144.7109
36.000000	82.954	-145.7383
36.500000	82.982	-146.8331
37.000000	82.947	-147.7026
37.500000	82.880	-147.9592
38.200001	82.906	-147.3636
38.700001	83.059	-147.1399
39.500000	83.302	-148.0767
40.000000	83.379	-148.7662
40.599998	83.488	-149.3226
41.200001	83.649	-150.2813
41.799999	83.742	-151.8316
42.500000	83.709	-153.3431
43.099998	83.678	-153.9836
43.700001	83.685	-154.5463
44.400002	83.675	-155.1598
45.000000	83.681	-155.3326
45.500000	83.736	-155.4919
46.200001	83.821	-156.2160
46.799999	83.821	-156.9344
47.500000	83.799	-157.1363
48.200001	83.884	-156.9786
48.700001	84.012	-157.2050
49.400002	84.163	-158.3405
50.000000	84.167	-159.4849
50.799999	84.098	-159.7394
51.500000	84.235	-159.4396
52.200001	84.435	-160.6547
53.000000	84.348	-162.6232
53.799999	84.183	-162.3924
54.500000	84.301	-162.1084
55.200001	84.395	-163.2280
56.000000	84.323	-164.1209
57.000000	84.402	-164.4761
58.000000	84.451	-165.8656
59.000000	84.493	-166.3434
60.000000	84.610	-167.6438
60.799999	84.562	-168.3743
61.500000	84.591	-168.3259
62.200001	84.698	-168.8588
63.000000	84.691	-170.0039
64.000000	84.599	-170.1185
65.000000	84.726	-170.1852
66.000000	84.804	-171.5258
67.000000	84.725	-172.3824
68.000000	84.751	-172.2529
69.000000	84.900	-173.0907
70.000000	84.865	-174.3634
71.000000	84.828	-174.5353
72.000000	84.893	-174.9915
73.000000	84.935	-175.7851
74.000000	84.931	-176.6604
75.000000	84.919	-176.9318
76.199997	85.055	-177.5175
77.500000	85.089	-178.9679
78.800003	85.023	-179.4463
80.000000	85.105	-179.5551
81.199997	85.178	179.6186
82.500000	85.199	178.2661
83.800003	85.083	178.0588
85.000000	85.229	177.6752
86.199997	85.243	176.7534
87.500000	85.272	175.5740
88.500000	85.170	175.4029
90.000000	85.294	175.2119
91.199997	85.335	174.7786
92.500000	85.454	173.5394
93.800003	85.341	172.4987
95.000000	85.333	172.5502
96.199997	85.353	172.1931
97.500000	85.423	172.2631
98.800003	85.528	171.2839
100.000000	85.545	170.5984
101.500000	85.549	169.2391
103.000000	85.471	168.6440
104.400002	85.482	168.1528
106.000000	85.476	167.9857
107.500000	85.601	167.4262
109.000000	85.605	166.8112
110.599998	85.695	166.3439
112.000000	85.707	165.2955
113.800003	85.765	164.7645
115.000000	85.770	163.7461
117.199997	85.776	163.2426
118.000000	85.812	162.7657
120.599998	85.785	161.6164
122.000000	85.808	161.2456
124.099998	85.869	160.0691
125.000000	85.837	159.8225
126.500000	85.904	159.6435
128.000000	85.940	158.6564
131.500000	86.002	157.7281
132.000000	86.003	157.4330
134.000000	85.962	156.8532
136.000000	86.037	156.4001
138.000000	86.011	155.1802
140.000000	86.036	154.7881
143.000000	86.099	153.4090
145.000000	86.126	152.7675
147.500000	86.155	151.9609
150.000000	86.191	151.1964
152.500000	86.217	150.1377
155.000000	86.222	149.3269
157.500000	86.310	148.5118
160.000000	86.320	147.3069
162.500000	86.308	146.7252
165.000000	86.375	146.1571
167.500000	86.433	145.0822
170.000000	86.443	144.1297
172.500000	86.463	143.4290
175.000000	86.484	142.6172
177.500000	86.515	141.7898
180.000000	86.543	141.0554
182.500000	86.584	140.2979
185.000000	86.637	139.5638
187.500000	86.673	138.7335
190.000000	86.701	137.8667
192.500000	86.730	137.0637
195.000000	86.772	136.2317
197.500000	86.799	135.5078
200.000000	86.837	134.7570
203.000000	86.868	133.8843
206.000000	86.911	132.9824
209.000000	86.931	132.0812
212.000000	86.953	131.2070
214.000000	86.988	130.5940
218.000000	87.031	129.3611
220.000000	87.051	128.7462
224.000000	87.116	127.6522
227.000000	87.138	126.9224
230.000000	87.154	125.9938
233.000000	87.189	124.9624
236.000000	87.249	124.1120
240.000000	87.297	123.1099
243.000000	87.321	122.2819
247.000000	87.358	121.1317
250.000000	87.400	120.2800
254.000000	87.448	119.1992
258.000000	87.483	118.1267
262.000000	87.537	116.9945
265.000000	87.569	116.2540
269.000000	87.604	115.1481
272.000000	87.635	114.3746
276.000000	87.680	113.3035
280.000000	87.725	112.2309
285.000000	87.767	110.9608
290.000000	87.819	109.6478
295.000000	87.868	108.3866
300.000000	87.910	107.1614
304.000000	87.950	106.1297
307.000000	87.975	105.3482
311.000000	88.011	104.3757
315.000000	88.043	103.3983
320.000000	88.082	102.1643
325.000000	88.118	100.9600
330.000000	88.158	99.7802
335.000000	88.198	98.6264
340.000000	88.229	97.4533
345.000000	88.262	96.3118
350.000000	88.297	95.1462
355.000000	88.322	93.9930
360.000000	88.355	92.8745
365.000000	88.379	91.7626
370.000000	88.401	90.6204
375.000000	88.426	89.5739
382.000000	88.461	88.0850
387.000000	88.480	86.9767
