* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:08:22 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 WIZ TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.400	-179.3353
20.299999	91.396	-179.7559
20.600000	91.387	179.8327
20.900000	91.372	179.4325
21.200001	91.353	179.0412
21.400000	91.337	178.7816
21.799999	91.300	178.2570
22.000000	91.282	177.9876
22.400000	91.244	177.4263
22.700001	91.215	176.9831
23.000000	91.186	176.5221
23.299999	91.156	176.0496
23.600000	91.126	175.5727
24.000000	91.091	174.9395
24.299999	91.069	174.4701
24.700001	91.045	173.8497
25.000000	91.029	173.3872
25.400000	91.011	172.7782
25.799999	90.995	172.1905
26.200001	90.980	171.6377
26.500000	90.970	171.2484
26.900000	90.956	170.7592
27.200001	90.945	170.4102
27.600000	90.928	169.9646
28.000000	90.910	169.5413
28.500000	90.882	169.0415
29.000000	90.850	168.5652
29.500000	90.812	168.1027
30.000000	90.770	167.6485
30.400000	90.736	167.2850
30.700001	90.711	167.0069
31.100000	90.676	166.6223
31.500000	90.640	166.2220
32.000000	90.594	165.7107
32.500000	90.548	165.2009
33.000000	90.506	164.6939
33.500000	90.471	164.1837
34.000000	90.438	163.6744
34.500000	90.403	163.1820
35.000000	90.370	162.7189
35.500000	90.338	162.2857
36.000000	90.307	161.8724
36.500000	90.277	161.4695
37.000000	90.244	161.0760
37.500000	90.208	160.6994
38.200001	90.154	160.2029
38.700001	90.115	159.8535
39.500000	90.051	159.2815
40.000000	90.008	158.9283
40.599998	89.960	158.5083
41.200001	89.913	158.0698
41.799999	89.864	157.6232
42.500000	89.808	157.1440
43.099998	89.766	156.7661
43.700001	89.728	156.3775
44.400002	89.682	155.9105
45.000000	89.638	155.5302
45.500000	89.602	155.2297
46.200001	89.551	154.8173
46.799999	89.506	154.4724
47.500000	89.454	154.0875
48.200001	89.404	153.7047
