* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:26:02 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.132	18.6447
20.299999	90.140	18.1791
20.600000	90.151	17.7063
20.900000	90.165	17.2319
21.200001	90.181	16.7664
21.400000	90.193	16.4659
21.799999	90.219	15.8931
22.000000	90.233	15.6227
22.400000	90.262	15.1158
22.700001	90.284	14.7665
23.000000	90.306	14.4443
23.299999	90.328	14.1468
23.600000	90.348	13.8702
24.000000	90.373	13.5279
24.299999	90.388	13.2878
24.700001	90.403	12.9883
25.000000	90.412	12.7770
25.400000	90.419	12.5051
25.799999	90.424	12.2310
26.200001	90.425	11.9434
26.500000	90.423	11.7170
26.900000	90.418	11.4027
27.200001	90.414	11.1585
27.600000	90.407	10.8211
28.000000	90.401	10.4698
28.500000	90.395	10.0180
29.000000	90.392	9.5634
29.500000	90.396	9.1057
30.000000	90.403	8.6386
30.400000	90.410	8.2662
30.700001	90.414	7.9979
31.100000	90.420	7.6671
31.500000	90.427	7.3688
32.000000	90.437	7.0271
32.500000	90.447	6.7027
33.000000	90.454	6.3961
33.500000	90.458	6.1144
34.000000	90.460	5.8484
34.500000	90.462	5.5753
35.000000	90.460	5.2821
35.500000	90.455	4.9743
36.000000	90.446	4.6658
36.500000	90.437	4.3634
37.000000	90.429	4.0614
37.500000	90.424	3.7496
38.200001	90.418	3.2987
38.700001	90.413	2.9851
39.500000	90.411	2.5096
40.000000	90.412	2.2113
40.599998	90.409	1.8557
41.200001	90.404	1.5346
41.799999	90.400	1.2463
42.500000	90.398	0.8991
43.099998	90.392	0.5809
43.700001	90.381	0.2768
44.400002	90.369	-0.0494
45.000000	90.361	-0.3276
45.500000	90.355	-0.5654
46.200001	90.347	-0.8986
46.799999	90.341	-1.1840
47.500000	90.333	-1.5233
48.200001	90.323	-1.8567
48.700001	90.315	-2.0849
49.400002	90.303	-2.4019
50.000000	90.291	-2.6786
50.799999	90.272	-3.0323
51.500000	90.256	-3.3215
52.200001	90.243	-3.6190
53.000000	90.228	-3.9872
53.799999	90.211	-4.3707
54.500000	90.192	-4.6859
55.200001	90.174	-4.9680
56.000000	90.159	-5.2868
57.000000	90.138	-5.6931
58.000000	90.114	-6.1211
59.000000	90.072	-6.5284
60.000000	90.037	-6.7733
60.799999	90.024	-7.0476
61.500000	90.000	-7.3447
62.200001	89.968	-7.5608
63.000000	89.942	-7.7603
64.000000	89.904	-8.0652
65.000000	89.858	-8.2220
66.000000	89.839	-8.3628
67.000000	89.819	-8.6344
68.000000	89.795	-8.9148
69.000000	89.769	-9.2484
70.000000	89.733	-9.5869
71.000000	89.687	-9.8761
72.000000	89.634	-10.0865
73.000000	89.573	-10.1726
74.000000	89.522	-10.1115
75.000000	89.476	-10.0362
76.199997	89.424	-9.6525
77.500000	89.456	-9.1991
78.800003	89.529	-9.0019
80.000000	89.632	-9.2535
81.199997	89.684	-9.7928
82.500000	89.726	-10.3586
83.800003	89.737	-11.0179
85.000000	89.738	-11.5749
86.199997	89.716	-12.1799
87.500000	89.686	-12.6653
88.500000	89.663	-13.0598
90.000000	89.630	-13.5411
91.199997	89.597	-13.9829
92.500000	89.562	-14.3276
93.800003	89.531	-14.7540
95.000000	89.491	-15.0976
96.199997	89.456	-15.4068
97.500000	89.419	-15.7406
98.800003	89.384	-16.0794
100.000000	89.348	-16.3739
101.500000	89.309	-16.7099
103.000000	89.274	-17.0563
104.400002	89.231	-17.3883
106.000000	89.188	-17.7036
107.500000	89.144	-18.0122
109.000000	89.096	-18.3491
110.599998	89.048	-18.6127
112.000000	89.004	-18.8583
113.800003	88.955	-19.1330
115.000000	88.920	-19.3176
117.199997	88.860	-19.5860
118.000000	88.843	-19.7044
120.599998	88.784	-20.0457
122.000000	88.765	-20.2450
124.099998	88.715	-20.6512
125.000000	88.699	-20.8101
126.500000	88.656	-21.1021
128.000000	88.628	-21.3736
131.500000	88.527	-22.0209
132.000000	88.511	-22.1025
134.000000	88.447	-22.3347
136.000000	88.407	-22.6464
138.000000	88.338	-22.9589
140.000000	88.284	-23.1386
143.000000	88.218	-23.4800
145.000000	88.172	-23.7565
147.500000	88.103	-24.1331
150.000000	88.040	-24.4882
152.500000	87.965	-24.8789
155.000000	87.896	-25.1703
157.500000	87.783	-25.5094
160.000000	87.692	-25.7574
162.500000	87.592	-25.8953
165.000000	87.493	-25.8987
167.500000	87.396	-25.7090
170.000000	87.332	-25.4089
172.500000	87.326	-25.0984
175.000000	87.350	-25.0648
177.500000	87.383	-25.3217
180.000000	87.377	-25.7347
182.500000	87.360	-26.2318
185.000000	87.307	-26.5756
187.500000	87.251	-27.0138
190.000000	87.195	-27.3672
192.500000	87.132	-27.6770
195.000000	87.068	-27.9578
197.500000	87.001	-28.2403
200.000000	86.939	-28.4656
203.000000	86.867	-28.6458
206.000000	86.791	-28.9376
209.000000	86.715	-29.1457
212.000000	86.645	-29.3602
214.000000	86.600	-29.4937
218.000000	86.498	-29.7354
220.000000	86.447	-29.8564
224.000000	86.346	-30.0638
227.000000	86.278	-30.1837
230.000000	86.213	-30.3510
233.000000	86.152	-30.5100
236.000000	86.074	-30.6466
240.000000	85.991	-30.8184
243.000000	85.919	-30.9196
247.000000	85.823	-31.0203
250.000000	85.753	-31.1789
254.000000	85.668	-31.2511
258.000000	85.586	-31.4096
262.000000	85.496	-31.4746
265.000000	85.435	-31.5423
269.000000	85.354	-31.6290
272.000000	85.285	-31.6474
276.000000	85.204	-31.7650
280.000000	85.126	-31.8043
285.000000	85.025	-31.9182
290.000000	84.922	-31.9558
295.000000	84.823	-31.9829
300.000000	84.726	-32.0084
304.000000	84.649	-32.0200
307.000000	84.595	-32.0499
311.000000	84.522	-32.0005
315.000000	84.441	-31.9915
320.000000	84.351	-32.0271
325.000000	84.263	-31.9956
330.000000	84.172	-31.9757
335.000000	84.088	-31.9741
340.000000	84.003	-31.8632
345.000000	83.911	-31.8539
350.000000	83.835	-31.8007
355.000000	83.751	-31.7198
360.000000	83.675	-31.7336
365.000000	83.593	-31.6160
370.000000	83.508	-31.5284
375.000000	83.433	-31.4694
382.000000	83.317	-31.3922
387.000000	83.253	-31.3026
395.000000	83.121	-31.1991
400.000000	83.046	-31.1262
406.000000	82.955	-31.0048
412.000000	82.863	-30.8867
418.000000	82.769	-30.7137
425.000000	82.652	-30.5947
431.000000	82.565	-30.3941
437.000000	82.465	-30.1782
444.000000	82.360	-29.9255
450.000000	82.265	-29.6049
455.000000	82.189	-29.3861
462.000000	82.099	-29.0260
468.000000	82.031	-28.7715
475.000000	81.929	-28.3221
482.000000	81.855	-27.9740
487.000000	81.798	-27.6423
494.000000	81.718	-27.3217
500.000000	81.652	-27.0016
508.000000	81.571	-26.4656
515.000000	81.518	-26.0941
522.000000	81.439	-25.7463
530.000000	81.352	-25.3007
538.000000	81.289	-24.7539
545.000000	81.230	-24.4126
552.000000	81.177	-24.0599
560.000000	81.109	-23.6001
570.000000	81.040	-22.8810
580.000000	80.961	-22.3816
590.000000	80.885	-21.7728
600.000000	80.822	-21.0754
608.000000	80.770	-20.5340
615.000000	80.733	-20.1276
622.000000	80.696	-19.6355
630.000000	80.642	-19.2283
640.000000	80.596	-18.4939
650.000000	80.553	-17.8523
660.000000	80.506	-17.2209
670.000000	80.462	-16.5912
680.000000	80.428	-15.8367
690.000000	80.399	-15.1228
700.000000	80.371	-14.5388
710.000000	80.344	-13.8896
720.000000	80.317	-13.1518
730.000000	80.319	-12.4123
740.000000	80.305	-11.6227
750.000000	80.283	-11.0125
762.000000	80.271	-10.1622
775.000000	80.283	-9.2259
788.000000	80.289	-8.2820
800.000000	80.309	-7.4592
812.000000	80.322	-6.5672
825.000000	80.355	-5.7429
838.000000	80.384	-4.8402
850.000000	80.416	-3.9855
862.000000	80.460	-3.1931
875.000000	80.502	-2.3420
885.000000	80.554	-1.6534
900.000000	80.630	-0.7508
912.000000	80.680	0.0583
925.000000	80.745	0.8778
938.000000	80.823	1.5936
950.000000	80.904	2.2325
962.000000	80.986	2.9141
975.000000	81.078	3.6184
988.000000	81.173	4.2703
1000.000000	81.247	4.9011
1015.000000	81.385	5.4817
1030.000000	81.511	6.0438
1044.000000	81.631	6.6474
1060.000000	81.764	7.3170
1075.000000	81.893	7.7470
1090.000000	82.024	8.1800
1106.000000	82.166	8.5534
1120.000000	82.297	8.9315
1138.000000	82.453	9.3507
1150.000000	82.542	9.5367
1172.000000	82.750	9.7891
1180.000000	82.821	9.8318
1206.000000	83.043	10.0093
1220.000000	83.162	10.1266
1241.000000	83.334	10.1283
1250.000000	83.395	10.1958
1265.000000	83.511	10.1312
1280.000000	83.615	10.1776
1315.000000	83.852	9.9363
1320.000000	83.894	9.8974
1340.000000	84.020	9.7196
1360.000000	84.133	9.5464
1380.000000	84.246	9.3690
1400.000000	84.339	9.0835
1430.000000	84.483	8.8302
1450.000000	84.555	8.5819
1475.000000	84.646	8.3392
1500.000000	84.733	8.1721
1525.000000	84.817	7.9435
1550.000000	84.871	7.7715
1575.000000	84.924	7.7189
1600.000000	84.974	7.5819
1625.000000	85.022	7.5289
1650.000000	85.056	7.5272
1675.000000	85.098	7.5552
1700.000000	85.138	7.6931
1725.000000	85.168	7.8263
1750.000000	85.197	8.0660
1775.000000	85.230	8.2549
1800.000000	85.261	8.5345
1825.000000	85.295	8.9071
1850.000000	85.327	9.3320
1875.000000	85.364	9.7321
1900.000000	85.405	10.1114
1925.000000	85.443	10.6721
1950.000000	85.482	11.2298
1975.000000	85.533	11.8638
2000.000000	85.580	12.7050
2030.000000	85.664	13.5229
2060.000000	85.765	14.5623
2090.000000	85.896	15.6522
2120.000000	86.071	16.7393
2140.000000	86.205	17.2253
2180.000000	86.480	17.9875
2200.000000	86.597	18.2476
2240.000000	86.836	18.8146
2270.000000	86.995	19.3226
2300.000000	87.170	19.8343
2330.000000	87.368	20.4116
2360.000000	87.586	20.9913
2400.000000	87.922	21.3728
2430.000000	88.187	21.4962
2470.000000	88.499	21.2922
2500.000000	88.719	21.0013
2540.000000	88.974	20.5907
2580.000000	89.226	20.5644
2620.000000	89.554	20.4015
2650.000000	89.810	19.9675
2690.000000	90.132	19.0979
2720.000000	90.366	18.2582
2760.000000	90.638	17.0528
2800.000000	90.886	15.6887
2850.000000	91.168	14.0562
2900.000000	91.456	12.2735
2950.000000	91.727	10.2750
3000.000000	91.988	7.9902
3040.000000	92.175	5.9958
3070.000000	92.304	4.3217
3110.000000	92.441	1.8739
3150.000000	92.522	-0.7915
3200.000000	92.546	-4.1472
