* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 04:01:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 BJVP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.155	-7.9063
20.299999	96.121	-8.6169
20.600000	96.091	-9.3088
20.900000	96.064	-9.9738
21.200001	96.041	-10.6064
21.400000	96.027	-11.0104
21.799999	96.002	-11.7809
22.000000	95.991	-12.1493
22.400000	95.967	-12.8537
22.700001	95.946	-13.3487
23.000000	95.922	-13.8089
23.299999	95.895	-14.2335
23.600000	95.866	-14.6282
24.000000	95.825	-15.1235
24.299999	95.791	-15.4852
24.700001	95.740	-15.9644
25.000000	95.698	-16.3217
25.400000	95.635	-16.7924
25.799999	95.569	-17.2585
26.200001	95.502	-17.7308
26.500000	95.452	-18.0973
26.900000	95.386	-18.6081
27.200001	95.337	-19.0076
27.600000	95.273	-19.5572
28.000000	95.211	-20.1167
28.500000	95.136	-20.8136
29.000000	95.067	-21.4892
29.500000	95.005	-22.1340
30.000000	94.950	-22.7499
30.400000	94.908	-23.2237
30.700001	94.876	-23.5656
31.100000	94.833	-23.9969
31.500000	94.787	-24.3937
32.000000	94.728	-24.8382
32.500000	94.667	-25.2349
33.000000	94.604	-25.6032
33.500000	94.538	-25.9616
34.000000	94.469	-26.3214
34.500000	94.397	-26.6835
35.000000	94.322	-27.0467
35.500000	94.248	-27.4178
36.000000	94.174	-27.8048
36.500000	94.101	-28.2024
37.000000	94.027	-28.5923
37.500000	93.957	-28.9641
38.200001	93.866	-29.4673
38.700001	93.804	-29.8215
39.500000	93.703	-30.3534
40.000000	93.640	-30.6529
40.599998	93.562	-30.9793
41.200001	93.483	-31.2677
41.799999	93.405	-31.5272
42.500000	93.315	-31.8294
43.099998	93.237	-32.1046
43.700001	93.157	-32.3835
44.400002	93.061	-32.7004
45.000000	92.980	-32.9604
45.500000	92.913	-33.1656
46.200001	92.821	-33.4368
46.799999	92.744	-33.6555
47.500000	92.654	-33.8842
48.200001	92.567	-34.0828
48.700001	92.506	-34.2146
49.400002	92.422	-34.3943
50.000000	92.351	-34.5527
50.799999	92.255	-34.7854
51.500000	92.166	-34.9885
52.200001	92.076	-35.1496
53.000000	91.982	-35.2925
53.799999	91.895	-35.4564
54.500000	91.817	-35.6212
55.200001	91.734	-35.7606
56.000000	91.639	-35.8670
57.000000	91.525	-35.9630
58.000000	91.414	-36.0704
59.000000	91.302	-36.1865
60.000000	91.196	-36.3056
60.799999	91.112	-36.4452
61.500000	91.032	-36.5427
62.200001	90.955	-36.5756
63.000000	90.874	-36.5880
64.000000	90.776	-36.6077
65.000000	90.675	-36.6107
66.000000	90.572	-36.5794
67.000000	90.475	-36.5411
68.000000	90.378	-36.5844
69.000000	90.274	-36.5897
70.000000	90.183	-36.5711
71.000000	90.094	-36.5995
72.000000	89.999	-36.5756
73.000000	89.913	-36.4866
74.000000	89.831	-36.4550
75.000000	89.736	-36.4101
76.199997	89.633	-36.2839
77.500000	89.521	-36.2480
78.800003	89.405	-36.1533
80.000000	89.306	-36.0198
81.199997	89.218	-35.9367
82.500000	89.111	-35.8272
83.800003	89.015	-35.6655
85.000000	88.927	-35.5149
86.199997	88.845	-35.3395
87.500000	88.755	-35.2022
88.500000	88.679	-35.0569
90.000000	88.577	-34.8604
91.199997	88.492	-34.7367
92.500000	88.399	-34.5777
93.800003	88.325	-34.3502
95.000000	88.256	-34.2620
96.199997	88.177	-34.0666
97.500000	88.095	-33.8620
98.800003	88.015	-33.6237
100.000000	87.944	-33.4607
101.500000	87.852	-33.2575
103.000000	87.766	-33.0064
104.400002	87.691	-32.7795
106.000000	87.599	-32.4956
107.500000	87.506	-32.1958
109.000000	87.427	-31.8808
110.599998	87.335	-31.6469
112.000000	87.265	-31.3972
113.800003	87.172	-31.1155
115.000000	87.115	-30.8786
117.199997	87.011	-30.4946
118.000000	86.976	-30.3335
120.599998	86.848	-29.9064
122.000000	86.786	-29.5699
124.099998	86.692	-29.2171
125.000000	86.648	-29.0275
126.500000	86.585	-28.7879
128.000000	86.512	-28.5385
131.500000	86.372	-27.9055
132.000000	86.351	-27.8386
134.000000	86.269	-27.4224
136.000000	86.198	-26.9772
138.000000	86.120	-26.5461
140.000000	86.037	-26.1033
143.000000	85.921	-25.5944
145.000000	85.837	-25.2291
147.500000	85.758	-24.7806
150.000000	85.665	-24.2530
152.500000	85.588	-23.7346
155.000000	85.511	-23.3082
157.500000	85.425	-22.7960
160.000000	85.341	-22.2792
162.500000	85.267	-21.7875
165.000000	85.188	-21.3122
167.500000	85.107	-20.9048
170.000000	85.035	-20.3970
172.500000	84.972	-19.8947
175.000000	84.908	-19.4072
177.500000	84.844	-18.9970
180.000000	84.784	-18.5153
182.500000	84.717	-18.0614
185.000000	84.646	-17.5508
187.500000	84.591	-17.0720
190.000000	84.530	-16.5429
192.500000	84.468	-16.0840
195.000000	84.410	-15.6270
197.500000	84.349	-15.2237
200.000000	84.304	-14.7284
203.000000	84.246	-14.1751
206.000000	84.177	-13.6141
209.000000	84.108	-13.0410
212.000000	84.047	-12.4742
214.000000	84.016	-12.0698
218.000000	83.944	-11.2972
220.000000	83.903	-10.9540
224.000000	83.829	-10.1926
227.000000	83.776	-9.7302
230.000000	83.724	-9.2902
233.000000	83.683	-8.7578
236.000000	83.641	-8.0844
240.000000	83.577	-7.3712
243.000000	83.533	-6.7666
247.000000	83.459	-6.0260
250.000000	83.403	-5.5663
254.000000	83.369	-4.8950
258.000000	83.308	-4.0945
262.000000	83.252	-3.4624
265.000000	83.210	-2.9240
269.000000	83.168	-2.2164
272.000000	83.128	-1.7154
276.000000	83.077	-1.0385
280.000000	83.025	-0.3776
285.000000	82.974	0.6448
290.000000	82.922	1.4715
295.000000	82.873	2.2542
300.000000	82.826	3.1667
304.000000	82.793	3.7879
307.000000	82.747	4.2868
311.000000	82.733	4.8656
315.000000	82.711	5.6300
320.000000	82.655	6.4117
325.000000	82.628	7.3146
330.000000	82.599	8.1235
335.000000	82.579	8.8811
340.000000	82.531	9.6836
345.000000	82.498	10.3435
350.000000	82.479	11.2172
355.000000	82.455	11.9258
360.000000	82.433	12.7024
365.000000	82.416	13.4879
370.000000	82.390	14.2213
375.000000	82.367	14.8844
382.000000	82.342	15.8186
387.000000	82.335	16.5839
395.000000	82.305	17.6177
400.000000	82.294	18.2910
406.000000	82.278	19.1737
412.000000	82.265	19.9270
418.000000	82.245	20.7818
425.000000	82.229	21.7651
431.000000	82.186	22.4494
437.000000	82.180	23.2747
444.000000	82.157	24.2057
450.000000	82.135	24.8818
455.000000	82.116	25.4544
462.000000	82.108	26.4200
468.000000	82.098	27.1032
475.000000	82.079	27.9921
482.000000	82.050	28.9572
487.000000	82.041	29.5775
494.000000	82.024	30.5017
500.000000	82.015	31.3164
508.000000	82.007	32.2369
515.000000	81.982	33.1482
522.000000	81.970	34.0922
530.000000	81.960	35.0528
538.000000	81.952	35.9821
545.000000	81.950	36.9315
552.000000	81.941	37.6686
560.000000	81.959	38.7471
570.000000	81.939	39.9467
580.000000	81.944	41.2291
590.000000	81.925	42.4200
600.000000	81.947	43.5965
608.000000	81.946	44.5489
615.000000	81.947	45.3268
622.000000	81.954	46.1177
630.000000	81.953	47.1821
640.000000	81.984	48.2362
650.000000	81.997	49.4670
660.000000	82.007	50.5838
670.000000	82.009	51.8465
680.000000	82.024	52.9305
690.000000	82.056	54.0844
700.000000	82.070	55.1284
710.000000	82.102	56.2598
720.000000	82.142	57.4553
730.000000	82.172	58.5992
740.000000	82.187	59.5357
750.000000	82.220	60.6790
762.000000	82.260	61.9879
775.000000	82.300	63.4628
788.000000	82.357	64.8089
800.000000	82.416	66.0479
812.000000	82.466	67.3233
825.000000	82.527	68.5981
838.000000	82.602	69.9259
850.000000	82.658	71.1421
862.000000	82.737	72.3472
875.000000	82.810	73.5060
885.000000	82.858	74.4001
900.000000	82.965	75.7597
912.000000	83.050	76.9143
925.000000	83.124	78.1033
938.000000	83.205	79.2167
950.000000	83.291	80.1953
962.000000	83.377	81.2748
975.000000	83.464	82.2843
988.000000	83.572	83.3430
1000.000000	83.689	84.1795
1015.000000	83.788	85.1269
1030.000000	83.887	86.2409
1044.000000	84.019	87.1675
1060.000000	84.137	88.1590
1075.000000	84.259	89.1741
1090.000000	84.377	90.0387
1106.000000	84.496	90.8887
1120.000000	84.596	91.5312
1138.000000	84.717	92.3881
1150.000000	84.807	92.9352
1172.000000	84.955	93.8177
1180.000000	84.987	94.2646
1206.000000	85.139	95.4340
1220.000000	85.229	96.0108
1241.000000	85.345	96.8395
1250.000000	85.402	97.1989
1265.000000	85.492	97.8548
1280.000000	85.579	98.4539
1315.000000	85.785	99.7494
1320.000000	85.803	99.9374
1340.000000	85.908	100.6331
1360.000000	86.014	101.2539
1380.000000	86.105	101.9484
1400.000000	86.207	102.5897
1430.000000	86.348	103.5524
1450.000000	86.443	104.0740
1475.000000	86.545	104.8151
1500.000000	86.660	105.5504
1525.000000	86.754	106.2440
1550.000000	86.873	106.9594
1575.000000	86.964	107.6255
1600.000000	87.075	108.1586
1625.000000	87.180	108.8796
1650.000000	87.251	109.4628
1675.000000	87.355	109.9456
1700.000000	87.455	110.5929
1725.000000	87.543	111.1194
1750.000000	87.639	111.4785
1775.000000	87.724	112.0610
1800.000000	87.805	112.5298
1825.000000	87.886	112.8324
1850.000000	87.981	113.2881
1875.000000	88.057	113.7640
1900.000000	88.132	114.1165
1925.000000	88.203	114.3712
1950.000000	88.275	114.7215
1975.000000	88.354	115.0592
2000.000000	88.411	115.1808
2030.000000	88.483	115.5735
2060.000000	88.570	115.7946
2090.000000	88.632	115.8959
2120.000000	88.694	116.1741
2140.000000	88.713	116.2332
2180.000000	88.812	116.4625
2200.000000	88.845	116.5125
2240.000000	88.896	116.6620
2270.000000	88.937	116.7054
2300.000000	88.974	116.6277
2330.000000	88.981	116.5902
2360.000000	88.999	116.6728
2400.000000	89.017	116.5441
2430.000000	89.014	116.4980
2470.000000	89.002	116.4414
2500.000000	88.981	116.2983
2540.000000	88.941	116.2495
2580.000000	88.875	116.1414
2620.000000	88.815	116.1828
2650.000000	88.760	116.0919
2690.000000	88.682	116.0749
2720.000000	88.598	116.1466
2760.000000	88.487	116.2835
2800.000000	88.381	116.4261
2850.000000	88.200	116.7096
2900.000000	88.048	117.0916
2950.000000	87.890	117.5264
3000.000000	87.714	118.3301
3040.000000	87.548	118.6214
3070.000000	87.432	119.2385
3110.000000	87.280	119.8277
3150.000000	87.143	120.5732
3200.000000	86.966	121.5485
3250.000000	86.789	122.6754
3300.000000	86.618	123.7388
3350.000000	86.447	124.8756
3400.000000	86.286	126.1840
3450.000000	86.136	127.5059
3500.000000	85.986	128.7224
3550.000000	85.858	130.1860
3600.000000	85.712	131.6140
3650.000000	85.584	133.0806
3700.000000	85.454	134.5286
3750.000000	85.356	136.0064
3820.000000	85.174	138.0477
3870.000000	85.090	139.5641
3950.000000	84.952	142.0519
4000.000000	84.818	143.9005
4060.000000	84.753	145.3953
4120.000000	84.653	147.1114
4180.000000	84.593	149.1602
4250.000000	84.484	151.1736
4310.000000	84.412	152.8743
4370.000000	84.360	154.6575
4440.000000	84.246	156.7460
4500.000000	84.199	158.5332
4550.000000	84.153	160.0648
4620.000000	84.099	162.1327
4680.000000	84.044	163.9580
4750.000000	83.995	166.1230
4820.000000	83.964	168.2463
4870.000000	83.904	169.6059
4940.000000	83.877	171.8058
5000.000000	83.863	173.5044
5080.000000	83.814	175.9403
5150.000000	83.785	178.1416
5220.000000	83.744	-179.8253
5300.000000	83.721	-177.2309
5380.000000	83.727	-174.4659
5450.000000	83.725	-172.2141
5520.000000	83.728	-169.7025
5600.000000	83.741	-166.8231
5700.000000	83.843	-163.0845
5800.000000	83.986	-159.2513
5900.000000	84.193	-155.1594
6000.000000	84.510	-151.2040
6080.000000	84.873	-148.0865
6150.000000	85.233	-145.6332
6220.000000	85.649	-143.6067
6300.000000	86.181	-141.7733
6400.000000	86.944	-140.5377
6500.000000	87.725	-140.6506
6600.000000	88.427	-142.4962
6700.000000	88.980	-145.4790
6800.000000	89.328	-149.4115
6900.000000	89.443	-153.5308
7000.000000	89.336	-157.1875
7100.000000	89.095	-160.2375
7200.000000	88.803	-162.6113
7300.000000	88.474	-164.0767
7400.000000	88.094	-165.1172
7500.000000	87.692	-165.6857
7620.000000	87.229	-165.9554
7750.000000	86.753	-165.2585
7880.000000	86.335	-164.0334
8000.000000	85.979	-162.6208
8120.000000	85.662	-160.8931
8250.000000	85.369	-158.7180
8380.000000	85.169	-156.4411
8500.000000	85.017	-154.1372
8620.000000	84.972	-151.6895
8750.000000	85.000	-149.1962
