* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:11:26 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.984	-161.0841
20.299999	89.012	-161.2540
20.600000	89.035	-161.4118
20.900000	89.052	-161.5710
21.200001	89.063	-161.7381
21.400000	89.066	-161.8513
21.799999	89.065	-162.0773
22.000000	89.062	-162.1910
22.400000	89.054	-162.4319
22.700001	89.049	-162.6434
23.000000	89.044	-162.8949
23.299999	89.037	-163.1822
23.600000	89.028	-163.4916
24.000000	89.016	-163.9144
24.299999	89.010	-164.2295
24.700001	89.009	-164.6537
25.000000	89.015	-164.9850
25.400000	89.028	-165.4464
25.799999	89.042	-165.9087
26.200001	89.058	-166.3391
26.500000	89.071	-166.6287
26.900000	89.092	-166.9695
27.200001	89.110	-167.1965
27.600000	89.134	-167.4695
28.000000	89.159	-167.7150
28.500000	89.186	-167.9915
29.000000	89.205	-168.2390
29.500000	89.215	-168.4536
30.000000	89.220	-168.6396
30.400000	89.222	-168.7892
30.700001	89.223	-168.9162
31.100000	89.220	-169.1127
31.500000	89.213	-169.3307
32.000000	89.199	-169.6067
32.500000	89.187	-169.8796
33.000000	89.181	-170.1736
33.500000	89.177	-170.4995
34.000000	89.173	-170.8320
34.500000	89.173	-171.1443
35.000000	89.177	-171.4389
35.500000	89.185	-171.7281
36.000000	89.193	-172.0060
36.500000	89.199	-172.2577
37.000000	89.203	-172.4797
37.500000	89.207	-172.6787
38.200001	89.210	-172.9300
38.700001	89.210	-173.1026
39.500000	89.208	-173.3973
40.000000	89.203	-173.5915
40.599998	89.195	-173.8274
41.200001	89.188	-174.0737
41.799999	89.181	-174.3324
42.500000	89.171	-174.6300
43.099998	89.164	-174.8673
43.700001	89.160	-175.0888
44.400002	89.159	-175.3401
45.000000	89.158	-175.5617
45.500000	89.155	-175.7458
46.200001	89.149	-175.9852
46.799999	89.143	-176.1758
47.500000	89.135	-176.3969
48.200001	89.127	-176.6105
48.700001	89.122	-176.7618
49.400002	89.115	-176.9873
50.000000	89.107	-177.1797
50.799999	89.097	-177.4059
51.500000	89.092	-177.6034
52.200001	89.085	-177.8188
53.000000	89.071	-178.0483
53.799999	89.057	-178.2429
54.500000	89.047	-178.4135
55.200001	89.037	-178.6013
56.000000	89.023	-178.8182
57.000000	89.007	-179.0743
58.000000	88.995	-179.3214
59.000000	88.987	-179.5686
60.000000	88.976	-179.8140
60.799999	88.967	-179.9801
61.500000	88.961	179.8572
62.200001	88.949	179.6703
63.000000	88.928	179.4948
64.000000	88.908	179.3326
65.000000	88.896	179.1052
66.000000	88.875	178.8674
67.000000	88.858	178.6912
68.000000	88.849	178.5047
69.000000	88.837	178.2998
70.000000	88.821	178.1251
71.000000	88.806	177.9568
72.000000	88.786	177.7703
73.000000	88.766	177.6198
74.000000	88.752	177.4501
75.000000	88.735	177.2454
76.199997	88.712	177.0518
77.500000	88.691	176.8363
78.800003	88.669	176.6461
80.000000	88.646	176.4564
81.199997	88.623	176.3247
82.500000	88.605	176.1278
83.800003	88.581	175.9267
85.000000	88.557	175.7695
86.199997	88.538	175.6140
87.500000	88.511	175.4274
88.500000	88.493	175.3158
90.000000	88.465	175.1071
91.199997	88.443	174.9970
92.500000	88.423	174.8271
93.800003	88.397	174.6913
95.000000	88.377	174.5518
96.199997	88.352	174.4096
97.500000	88.329	174.2701
98.800003	88.307	174.1131
100.000000	88.284	173.9843
101.500000	88.257	173.8651
103.000000	88.231	173.7174
104.400002	88.205	173.5949
106.000000	88.169	173.4274
107.500000	88.147	173.3224
109.000000	88.114	173.1741
110.599998	88.087	173.0586
112.000000	88.062	172.9612
113.800003	88.026	172.8029
115.000000	88.005	172.7325
117.199997	87.965	172.5448
118.000000	87.947	172.4898
120.599998	87.900	172.3198
122.000000	87.873	172.2166
124.099998	87.838	172.1286
125.000000	87.822	172.0260
126.500000	87.787	171.9400
128.000000	87.758	171.8789
131.500000	87.699	171.6905
132.000000	87.693	171.6491
134.000000	87.651	171.5513
136.000000	87.616	171.4499
138.000000	87.575	171.3586
140.000000	87.538	171.2842
143.000000	87.485	171.1334
145.000000	87.452	171.0631
147.500000	87.403	171.0014
150.000000	87.353	170.8849
152.500000	87.313	170.7771
155.000000	87.267	170.7082
157.500000	87.223	170.6729
160.000000	87.179	170.6171
162.500000	87.135	170.5662
165.000000	87.092	170.4962
167.500000	87.042	170.4712
170.000000	86.994	170.4106
172.500000	86.950	170.4121
175.000000	86.908	170.3515
177.500000	86.867	170.3156
180.000000	86.824	170.2841
182.500000	86.782	170.2635
185.000000	86.736	170.2511
187.500000	86.693	170.2550
190.000000	86.651	170.2837
192.500000	86.609	170.2568
195.000000	86.568	170.2573
197.500000	86.529	170.2319
200.000000	86.484	170.3091
203.000000	86.436	170.3028
206.000000	86.383	170.2559
209.000000	86.340	170.2943
212.000000	86.289	170.3414
214.000000	86.257	170.3462
218.000000	86.187	170.3972
220.000000	86.157	170.4204
224.000000	86.098	170.4553
227.000000	86.049	170.5756
230.000000	86.008	170.6439
233.000000	85.957	170.6972
236.000000	85.913	170.7426
240.000000	85.845	170.8128
243.000000	85.802	170.9323
247.000000	85.744	171.0135
250.000000	85.691	171.0697
254.000000	85.633	171.1892
258.000000	85.582	171.2804
262.000000	85.518	171.4342
265.000000	85.479	171.5399
269.000000	85.421	171.7104
272.000000	85.383	171.8023
276.000000	85.320	171.9032
280.000000	85.270	172.0730
285.000000	85.214	172.2542
290.000000	85.140	172.4826
295.000000	85.073	172.6264
300.000000	85.007	172.9015
304.000000	84.957	173.0016
307.000000	84.915	173.1227
311.000000	84.869	173.3203
315.000000	84.817	173.5226
320.000000	84.762	173.7653
325.000000	84.693	173.9929
330.000000	84.632	174.2497
335.000000	84.576	174.4810
340.000000	84.516	174.7028
345.000000	84.461	174.9747
350.000000	84.403	175.2227
355.000000	84.345	175.4718
360.000000	84.290	175.7022
365.000000	84.242	176.0384
370.000000	84.180	176.2791
375.000000	84.132	176.5764
382.000000	84.050	176.9611
387.000000	84.004	177.2207
395.000000	83.924	177.7598
400.000000	83.864	178.0282
406.000000	83.815	178.3937
412.000000	83.748	178.7529
418.000000	83.690	179.2136
425.000000	83.626	179.6651
431.000000	83.578	-179.9016
437.000000	83.530	-179.4860
444.000000	83.468	-179.0683
450.000000	83.419	-178.6039
455.000000	83.375	-178.3220
462.000000	83.314	-177.8639
468.000000	83.267	-177.4409
475.000000	83.217	-176.8992
482.000000	83.171	-176.3940
487.000000	83.129	-176.0743
494.000000	83.077	-175.5444
500.000000	83.034	-175.0843
508.000000	82.982	-174.5658
515.000000	82.932	-173.9645
522.000000	82.890	-173.4536
530.000000	82.849	-172.8254
538.000000	82.796	-172.1635
545.000000	82.758	-171.6347
552.000000	82.712	-171.1044
560.000000	82.675	-170.4829
570.000000	82.626	-169.6351
580.000000	82.578	-168.8148
590.000000	82.540	-168.0461
600.000000	82.498	-167.1807
608.000000	82.472	-166.5227
615.000000	82.448	-165.9636
622.000000	82.424	-165.3434
630.000000	82.402	-164.6638
640.000000	82.368	-163.8128
650.000000	82.349	-162.8683
660.000000	82.326	-161.9846
670.000000	82.309	-161.2135
680.000000	82.290	-160.3022
690.000000	82.285	-159.4070
700.000000	82.279	-158.5523
710.000000	82.268	-157.6757
720.000000	82.273	-156.7836
730.000000	82.283	-155.9045
740.000000	82.295	-154.8695
750.000000	82.296	-154.0018
762.000000	82.328	-153.0000
775.000000	82.356	-151.8082
788.000000	82.387	-150.6926
800.000000	82.432	-149.5860
812.000000	82.482	-148.4570
825.000000	82.529	-147.3211
838.000000	82.602	-146.1821
850.000000	82.669	-145.1330
862.000000	82.742	-144.1208
875.000000	82.822	-143.0398
885.000000	82.899	-142.2956
900.000000	83.006	-141.0186
912.000000	83.101	-140.1301
925.000000	83.213	-139.2125
938.000000	83.331	-138.2012
950.000000	83.448	-137.4291
962.000000	83.562	-136.6513
975.000000	83.693	-135.7916
988.000000	83.828	-134.9655
1000.000000	83.940	-134.3444
1015.000000	84.123	-133.4189
1030.000000	84.289	-132.6741
1044.000000	84.468	-132.0674
1060.000000	84.653	-131.3858
1075.000000	84.827	-130.8389
1090.000000	85.012	-130.3357
1106.000000	85.208	-129.8325
1120.000000	85.382	-129.4722
1138.000000	85.620	-129.0510
1150.000000	85.752	-128.8644
1172.000000	86.022	-128.5342
1180.000000	86.114	-128.4789
1206.000000	86.433	-128.2971
1220.000000	86.590	-128.2780
1241.000000	86.834	-128.3049
1250.000000	86.928	-128.3117
1265.000000	87.098	-128.3445
1280.000000	87.269	-128.5040
1315.000000	87.639	-128.9543
1320.000000	87.686	-128.9149
1340.000000	87.892	-129.2371
1360.000000	88.089	-129.5977
1380.000000	88.274	-129.9757
1400.000000	88.466	-130.4011
1430.000000	88.731	-131.0865
1450.000000	88.913	-131.5270
1475.000000	89.118	-132.1332
1500.000000	89.315	-132.8088
1525.000000	89.516	-133.4497
1550.000000	89.708	-134.1559
1575.000000	89.900	-134.9352
1600.000000	90.088	-135.7148
1625.000000	90.264	-136.4655
1650.000000	90.441	-137.2752
