* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:20:17 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN ST2 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	64.650	-150.2563
20.299999	64.697	-150.6516
20.600000	64.739	-151.0348
20.900000	64.775	-151.4169
21.200001	64.803	-151.7998
21.400000	64.817	-152.0515
21.799999	64.837	-152.5413
22.000000	64.844	-152.7807
22.400000	64.855	-153.2613
22.700001	64.862	-153.6415
23.000000	64.868	-154.0520
23.299999	64.872	-154.4908
23.600000	64.873	-154.9483
24.000000	64.874	-155.5703
24.299999	64.875	-156.0383
24.700001	64.882	-156.6668
25.000000	64.890	-157.1457
25.400000	64.904	-157.7916
25.799999	64.921	-158.4294
26.200001	64.941	-159.0406
26.500000	64.958	-159.4772
26.900000	64.984	-160.0320
27.200001	65.003	-160.4293
27.600000	65.028	-160.9316
28.000000	65.051	-161.3961
28.500000	65.076	-161.9220
29.000000	65.097	-162.4017
29.500000	65.112	-162.8531
30.000000	65.121	-163.2901
30.400000	65.125	-163.6393
30.700001	65.125	-163.9063
31.100000	65.122	-164.2711
31.500000	65.116	-164.6415
32.000000	65.104	-165.1035
32.500000	65.094	-165.5692
33.000000	65.087	-166.0551
33.500000	65.081	-166.5619
34.000000	65.075	-167.0683
34.500000	65.071	-167.5576
35.000000	65.071	-168.0314
35.500000	65.072	-168.4921
36.000000	65.073	-168.9308
36.500000	65.074	-169.3422
37.000000	65.075	-169.7324
37.500000	65.074	-170.1074
38.200001	65.067	-170.5999
38.700001	65.061	-170.9313
39.500000	65.049	-171.4651
40.000000	65.038	-171.8079
40.599998	65.023	-172.2182
41.200001	65.008	-172.6266
41.799999	64.992	-173.0373
42.500000	64.973	-173.5099
43.099998	64.958	-173.8976
43.700001	64.944	-174.2668
44.400002	64.931	-174.6853
45.000000	64.921	-175.0513
45.500000	64.910	-175.3617
46.200001	64.889	-175.7784
46.799999	64.869	-176.1023
47.500000	64.847	-176.4571
48.200001	64.827	-176.8115
48.700001	64.814	-177.0713
49.400002	64.794	-177.4394
50.000000	64.776	-177.7408
50.799999	64.754	-178.1162
51.500000	64.738	-178.4531
52.200001	64.718	-178.7906
53.000000	64.693	-179.1327
53.799999	64.671	-179.4747
54.500000	64.646	-179.7917
55.200001	64.616	179.9379
56.000000	64.592	179.6445
57.000000	64.559	179.1705
58.000000	64.514	178.7972
59.000000	64.490	178.4243
60.000000	64.452	177.9924
60.799999	64.423	177.7394
61.500000	64.403	177.4933
62.200001	64.375	177.2337
63.000000	64.344	176.9897
64.000000	64.311	176.6503
65.000000	64.267	176.2925
66.000000	64.226	175.9977
67.000000	64.190	175.6866
68.000000	64.152	175.3885
69.000000	64.116	175.1108
70.000000	64.078	174.8355
71.000000	64.039	174.5839
72.000000	64.000	174.3234
73.000000	63.956	174.0721
74.000000	63.913	173.8740
75.000000	63.879	173.6557
76.199997	63.831	173.3634
77.500000	63.781	173.1223
78.800003	63.734	172.8432
80.000000	63.686	172.6228
81.199997	63.644	172.4007
82.500000	63.591	172.1580
83.800003	63.545	171.9715
85.000000	63.499	171.7295
86.199997	63.448	171.5679
87.500000	63.401	171.3573
88.500000	63.360	171.2191
90.000000	63.307	171.0089
91.199997	63.263	170.8922
92.500000	63.225	170.6859
93.800003	63.159	170.5122
95.000000	63.118	170.4241
96.199997	63.069	170.2378
97.500000	63.018	170.0957
98.800003	62.965	169.9545
100.000000	62.928	169.8482
101.500000	62.862	169.6744
103.000000	62.810	169.6102
104.400002	62.754	169.4677
106.000000	62.688	169.3506
107.500000	62.636	169.2431
109.000000	62.576	169.1495
110.599998	62.523	169.0641
112.000000	62.466	168.9807
113.800003	62.402	168.9284
115.000000	62.353	168.8547
117.199997	62.277	168.7900
118.000000	62.245	168.7716
120.599998	62.150	168.6837
122.000000	62.098	168.6576
124.099998	62.016	168.5985
125.000000	61.985	168.6278
126.500000	61.938	168.5837
128.000000	61.882	168.6047
131.500000	61.759	168.6037
132.000000	61.742	168.6228
134.000000	61.680	168.6512
136.000000	61.607	168.6743
138.000000	61.534	168.6180
140.000000	61.477	168.7967
143.000000	61.367	168.8872
145.000000	61.311	168.8767
147.500000	61.220	168.9595
150.000000	61.141	169.0612
152.500000	61.068	169.1540
155.000000	60.993	169.3109
157.500000	60.911	169.4219
160.000000	60.832	169.5723
162.500000	60.758	169.6780
165.000000	60.681	169.8560
167.500000	60.606	170.0423
170.000000	60.523	170.2101
172.500000	60.457	170.4044
175.000000	60.392	170.5679
177.500000	60.316	170.7385
180.000000	60.246	170.9576
182.500000	60.177	171.2121
185.000000	60.096	171.3744
187.500000	60.037	171.6154
190.000000	59.968	171.7675
192.500000	59.906	172.0850
195.000000	59.840	172.3641
197.500000	59.773	172.5372
200.000000	59.708	172.7947
203.000000	59.628	173.0750
206.000000	59.552	173.4077
209.000000	59.480	173.7928
212.000000	59.407	174.1284
214.000000	59.351	174.2899
218.000000	59.250	174.7309
220.000000	59.206	174.9788
224.000000	59.111	175.5125
227.000000	59.042	175.9025
230.000000	58.971	176.3169
233.000000	58.901	176.7347
236.000000	58.850	177.1695
240.000000	58.771	177.7570
243.000000	58.717	178.1903
247.000000	58.644	178.7622
250.000000	58.598	179.1278
254.000000	58.535	179.6913
258.000000	58.464	-179.8620
262.000000	58.404	-179.3699
265.000000	58.365	-178.9745
269.000000	58.291	-178.4759
272.000000	58.238	-178.1501
276.000000	58.184	-177.5988
280.000000	58.125	-177.0518
285.000000	58.025	-176.4129
290.000000	57.961	-175.6810
295.000000	57.875	-175.0523
300.000000	57.816	-174.3259
304.000000	57.755	-173.7397
307.000000	57.724	-173.3154
311.000000	57.660	-172.7683
315.000000	57.619	-172.1724
320.000000	57.561	-171.4870
325.000000	57.490	-170.8500
330.000000	57.432	-170.1877
335.000000	57.374	-169.4390
340.000000	57.313	-168.8030
345.000000	57.257	-168.1984
350.000000	57.210	-167.4722
355.000000	57.155	-166.7799
360.000000	57.106	-166.0882
365.000000	57.039	-165.4070
370.000000	56.992	-164.7469
375.000000	56.945	-164.0253
382.000000	56.870	-163.0365
387.000000	56.823	-162.3639
395.000000	56.748	-161.2770
400.000000	56.706	-160.5001
406.000000	56.649	-159.6530
412.000000	56.596	-158.7866
418.000000	56.554	-157.9167
425.000000	56.494	-156.9554
431.000000	56.447	-156.0426
437.000000	56.407	-155.2248
444.000000	56.357	-154.2229
450.000000	56.311	-153.3163
455.000000	56.282	-152.6052
462.000000	56.243	-151.5766
468.000000	56.212	-150.8473
475.000000	56.161	-149.7922
482.000000	56.129	-148.7585
487.000000	56.099	-148.1263
494.000000	56.058	-147.0745
500.000000	56.037	-146.2548
508.000000	56.005	-145.0972
515.000000	55.974	-144.1539
522.000000	55.943	-143.1418
530.000000	55.908	-141.9539
538.000000	55.888	-140.8250
545.000000	55.862	-139.9275
552.000000	55.850	-138.8914
560.000000	55.825	-137.6709
570.000000	55.800	-136.3135
580.000000	55.781	-134.9499
590.000000	55.763	-133.6278
600.000000	55.749	-132.1813
608.000000	55.725	-131.0723
615.000000	55.739	-130.0953
622.000000	55.725	-129.1540
630.000000	55.719	-127.9843
