* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:45:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 ORIGNAL FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.703	-167.6997
20.299999	94.708	-168.0704
20.600000	94.708	-168.4249
20.900000	94.705	-168.7683
21.200001	94.698	-169.1067
21.400000	94.692	-169.3319
21.799999	94.676	-169.7843
22.000000	94.666	-170.0131
22.400000	94.644	-170.4792
22.700001	94.627	-170.8398
23.000000	94.609	-171.2124
23.299999	94.591	-171.5965
23.600000	94.572	-171.9889
24.000000	94.548	-172.5177
24.299999	94.531	-172.9134
24.700001	94.511	-173.4360
25.000000	94.499	-173.8231
25.400000	94.485	-174.3307
25.799999	94.474	-174.8237
26.200001	94.465	-175.2951
26.500000	94.458	-175.6314
26.900000	94.451	-176.0543
27.200001	94.445	-176.3512
27.600000	94.436	-176.7192
28.000000	94.427	-177.0564
28.500000	94.413	-177.4426
29.000000	94.397	-177.8052
29.500000	94.376	-178.1562
30.000000	94.350	-178.4998
30.400000	94.326	-178.7701
30.700001	94.307	-178.9713
31.100000	94.280	-179.2397
31.500000	94.252	-179.5104
32.000000	94.217	-179.8542
32.500000	94.184	179.7927
33.000000	94.151	179.4311
33.500000	94.119	179.0698
34.000000	94.089	178.7212
34.500000	94.062	178.3901
35.000000	94.037	178.0737
35.500000	94.014	177.7713
36.000000	93.991	177.4868
36.500000	93.968	177.2207
37.000000	93.944	176.9697
37.500000	93.919	176.7334
38.200001	93.881	176.4320
38.700001	93.853	176.2290
39.500000	93.808	175.8952
40.000000	93.777	175.6858
40.599998	93.739	175.4464
41.200001	93.703	175.2112
41.799999	93.669	174.9709
42.500000	93.628	174.7005
43.099998	93.595	174.4885
43.700001	93.565	174.2810
44.400002	93.530	174.0353
45.000000	93.499	173.8321
45.500000	93.472	173.6742
46.200001	93.433	173.4704
46.799999	93.399	173.3121
47.500000	93.362	173.1395
48.200001	93.327	172.9600
48.700001	93.302	172.8234
49.400002	93.265	172.6374
50.000000	93.232	172.4976
50.799999	93.193	172.3312
51.500000	93.160	172.1897
52.200001	93.127	172.0530
53.000000	93.089	171.9019
53.799999	93.050	171.7560
54.500000	93.015	171.6387
55.200001	92.981	171.5246
56.000000	92.943	171.3890
57.000000	92.896	171.2172
58.000000	92.848	171.0587
59.000000	92.803	170.9374
60.000000	92.764	170.8300
60.799999	92.733	170.7315
61.500000	92.703	170.6442
62.200001	92.671	170.5725
63.000000	92.634	170.5094
64.000000	92.592	170.4309
65.000000	92.552	170.3380
66.000000	92.511	170.2359
67.000000	92.471	170.1514
68.000000	92.433	170.0677
69.000000	92.393	169.9974
70.000000	92.356	169.9580
71.000000	92.322	169.8862
72.000000	92.281	169.8247
73.000000	92.245	169.7904
74.000000	92.209	169.7200
75.000000	92.171	169.6826
76.199997	92.132	169.6476
77.500000	92.089	169.5987
78.800003	92.046	169.5460
80.000000	92.003	169.5183
81.199997	91.965	169.5041
82.500000	91.923	169.4785
83.800003	91.884	169.4548
85.000000	91.846	169.4506
86.199997	91.812	169.4378
87.500000	91.771	169.4149
88.500000	91.742	169.4075
90.000000	91.695	169.3876
91.199997	91.660	169.4165
92.500000	91.629	169.4091
93.800003	91.590	169.4195
95.000000	91.561	169.4327
96.199997	91.527	169.4198
97.500000	91.492	169.4162
98.800003	91.453	169.4388
100.000000	91.427	169.4676
101.500000	91.385	169.4535
103.000000	91.349	169.5048
104.400002	91.315	169.5131
106.000000	91.273	169.5254
107.500000	91.239	169.5845
109.000000	91.201	169.5910
110.599998	91.170	169.6369
112.000000	91.132	169.6473
113.800003	91.098	169.6832
115.000000	91.066	169.7188
117.199997	91.019	169.8198
118.000000	91.004	169.8431
120.599998	90.944	169.9334
122.000000	90.912	169.9198
124.099998	90.869	169.9730
125.000000	90.849	169.9989
126.500000	90.818	170.0517
128.000000	90.790	170.1165
131.500000	90.719	170.2411
132.000000	90.710	170.2508
134.000000	90.669	170.3000
136.000000	90.631	170.3823
138.000000	90.595	170.4437
140.000000	90.556	170.5107
143.000000	90.501	170.6163
145.000000	90.465	170.7261
147.500000	90.414	170.7878
150.000000	90.373	170.8837
152.500000	90.328	170.9709
155.000000	90.282	171.0694
157.500000	90.240	171.1844
160.000000	90.192	171.2796
162.500000	90.152	171.4001
165.000000	90.107	171.4934
167.500000	90.067	171.5826
170.000000	90.024	171.6831
172.500000	89.985	171.8233
175.000000	89.942	171.9044
177.500000	89.902	172.0332
180.000000	89.864	172.1616
182.500000	89.821	172.3157
185.000000	89.776	172.4170
187.500000	89.742	172.5451
190.000000	89.706	172.6575
192.500000	89.666	172.7978
195.000000	89.625	172.9122
197.500000	89.589	172.9955
200.000000	89.549	173.1633
203.000000	89.503	173.3057
206.000000	89.463	173.4726
209.000000	89.417	173.6252
212.000000	89.375	173.7769
214.000000	89.345	173.8779
218.000000	89.278	174.0589
220.000000	89.257	174.2050
224.000000	89.202	174.4541
227.000000	89.155	174.6241
230.000000	89.114	174.7947
233.000000	89.068	174.9551
236.000000	89.027	175.1641
240.000000	88.972	175.3671
243.000000	88.930	175.5594
247.000000	88.884	175.7846
250.000000	88.841	176.0232
254.000000	88.785	176.2411
258.000000	88.734	176.4748
262.000000	88.687	176.7693
265.000000	88.641	176.9754
269.000000	88.586	177.2148
272.000000	88.552	177.3660
276.000000	88.502	177.6467
280.000000	88.458	177.9069
285.000000	88.387	178.2654
290.000000	88.328	178.5682
295.000000	88.263	178.9547
300.000000	88.211	179.3007
304.000000	88.163	179.5904
307.000000	88.127	179.7882
311.000000	88.079	-179.8779
315.000000	88.030	-179.6382
320.000000	87.973	-179.2877
325.000000	87.923	-178.8765
330.000000	87.862	-178.5220
335.000000	87.814	-178.1334
340.000000	87.752	-177.7559
345.000000	87.708	-177.3905
350.000000	87.651	-177.0146
355.000000	87.595	-176.5990
360.000000	87.546	-176.1839
365.000000	87.495	-175.8110
370.000000	87.446	-175.4638
375.000000	87.403	-175.0596
382.000000	87.328	-174.4794
387.000000	87.284	-174.0647
395.000000	87.196	-173.3755
400.000000	87.153	-172.9728
406.000000	87.108	-172.5083
412.000000	87.046	-171.9907
418.000000	87.000	-171.4834
425.000000	86.940	-170.9185
431.000000	86.890	-170.4283
437.000000	86.835	-169.9167
444.000000	86.776	-169.2574
450.000000	86.734	-168.8008
455.000000	86.692	-168.3632
462.000000	86.636	-167.8042
468.000000	86.591	-167.2093
475.000000	86.548	-166.5748
482.000000	86.494	-165.9467
487.000000	86.461	-165.5355
494.000000	86.415	-164.9317
500.000000	86.373	-164.3896
508.000000	86.318	-163.6874
515.000000	86.273	-163.0741
522.000000	86.229	-162.4524
530.000000	86.175	-161.7378
538.000000	86.129	-161.0276
545.000000	86.090	-160.4040
552.000000	86.032	-159.7871
560.000000	85.996	-159.0197
570.000000	85.941	-158.0707
580.000000	85.894	-157.1730
590.000000	85.840	-156.2579
600.000000	85.790	-155.3104
608.000000	85.758	-154.5411
615.000000	85.716	-153.9115
622.000000	85.696	-153.2689
630.000000	85.674	-152.5010
640.000000	85.631	-151.5756
650.000000	85.596	-150.6072
660.000000	85.562	-149.6391
670.000000	85.527	-148.6909
680.000000	85.493	-147.6838
690.000000	85.482	-146.8143
700.000000	85.451	-145.8280
710.000000	85.429	-144.8698
720.000000	85.413	-143.9061
730.000000	85.406	-143.0138
740.000000	85.386	-142.0621
750.000000	85.381	-141.1225
762.000000	85.369	-140.0416
775.000000	85.354	-138.7780
788.000000	85.362	-137.5787
800.000000	85.363	-136.4860
812.000000	85.371	-135.3108
825.000000	85.383	-134.2474
838.000000	85.405	-133.0365
850.000000	85.422	-132.0305
862.000000	85.456	-130.9906
875.000000	85.483	-129.8672
885.000000	85.500	-129.0673
900.000000	85.539	-127.8802
912.000000	85.570	-126.9281
925.000000	85.612	-125.9373
938.000000	85.639	-125.0427
950.000000	85.689	-124.1658
962.000000	85.729	-123.3129
975.000000	85.760	-122.3182
988.000000	85.805	-121.4983
1000.000000	85.852	-120.5039
1015.000000	85.906	-119.7558
1030.000000	85.957	-118.8608
1044.000000	86.004	-118.0686
1060.000000	86.050	-117.1823
1075.000000	86.067	-116.3789
1090.000000	86.101	-115.3828
1106.000000	86.144	-114.3524
1120.000000	86.199	-113.3912
1138.000000	86.280	-112.3196
1150.000000	86.339	-111.5886
1172.000000	86.447	-110.4362
1180.000000	86.475	-110.0901
1206.000000	86.602	-108.9381
1220.000000	86.664	-108.3902
1241.000000	86.759	-107.4915
1250.000000	86.795	-107.1862
1265.000000	86.847	-106.7225
1280.000000	86.893	-106.1362
1315.000000	87.004	-104.9813
1320.000000	87.018	-104.7822
1340.000000	87.070	-104.1956
1360.000000	87.122	-103.5602
