* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:04:55 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.876	6.6396
20.299999	92.869	6.1000
20.600000	92.861	5.5906
20.900000	92.856	5.1259
21.200001	92.858	4.7040
21.400000	92.865	4.4333
21.799999	92.887	3.8875
22.000000	92.900	3.6013
22.400000	92.924	2.9982
22.700001	92.936	2.5423
23.000000	92.941	2.1149
23.299999	92.941	1.7350
23.600000	92.939	1.4021
24.000000	92.937	1.0092
24.299999	92.937	0.7250
24.700001	92.934	0.3339
25.000000	92.928	0.0292
25.400000	92.912	-0.3793
25.799999	92.889	-0.7723
26.200001	92.862	-1.1456
26.500000	92.843	-1.4193
26.900000	92.817	-1.7884
27.200001	92.800	-2.0761
27.600000	92.778	-2.4792
28.000000	92.757	-2.9039
28.500000	92.734	-3.4600
29.000000	92.712	-4.0445
29.500000	92.690	-4.6629
30.000000	92.657	-5.2897
30.400000	92.621	-5.7394
30.700001	92.588	-6.0065
31.100000	92.547	-6.2348
31.500000	92.520	-6.3357
32.000000	92.520	-6.4138
32.500000	92.547	-6.6341
33.000000	92.572	-7.0821
33.500000	92.568	-7.6530
34.000000	92.537	-8.1709
34.500000	92.497	-8.5645
35.000000	92.467	-8.9022
35.500000	92.443	-9.2820
36.000000	92.415	-9.7137
36.500000	92.382	-10.1401
37.000000	92.349	-10.5327
37.500000	92.324	-10.9294
38.200001	92.288	-11.5564
38.700001	92.253	-12.0101
39.500000	92.188	-12.5925
40.000000	92.154	-12.8809
40.599998	92.120	-13.2214
41.200001	92.087	-13.5810
41.799999	92.050	-13.9393
42.500000	92.004	-14.3392
43.099998	91.965	-14.6782
43.700001	91.926	-15.0294
44.400002	91.876	-15.4499
45.000000	91.831	-15.7963
45.500000	91.795	-16.0723
46.200001	91.747	-16.4655
46.799999	91.703	-16.8099
47.500000	91.648	-17.1766
48.200001	91.595	-17.5076
48.700001	91.559	-17.7502
49.400002	91.503	-18.0937
50.000000	91.452	-18.3538
50.799999	91.388	-18.6596
51.500000	91.338	-18.9449
52.200001	91.287	-19.2557
53.000000	91.227	-19.6242
53.799999	91.162	-19.9894
54.500000	91.101	-20.2585
55.200001	91.045	-20.4723
56.000000	90.990	-20.7233
57.000000	90.922	-21.0998
58.000000	90.845	-21.4829
59.000000	90.767	-21.8502
60.000000	90.685	-22.2527
60.799999	90.611	-22.5324
61.500000	90.551	-22.7065
62.200001	90.500	-22.8932
63.000000	90.438	-23.1353
64.000000	90.357	-23.3679
65.000000	90.281	-23.6080
66.000000	90.199	-23.8241
67.000000	90.124	-24.0500
68.000000	90.040	-24.3252
69.000000	89.955	-24.5044
70.000000	89.887	-24.7153
71.000000	89.805	-24.9840
72.000000	89.715	-25.1058
73.000000	89.642	-25.1837
74.000000	89.568	-25.3166
75.000000	89.489	-25.4404
76.199997	89.390	-25.5911
77.500000	89.288	-25.6926
78.800003	89.195	-25.8545
80.000000	89.104	-26.0014
81.199997	89.010	-26.1125
82.500000	88.911	-26.1769
83.800003	88.808	-26.2443
85.000000	88.721	-26.2660
86.199997	88.630	-26.3749
87.500000	88.527	-26.3872
88.500000	88.455	-26.4084
90.000000	88.346	-26.4074
91.199997	88.258	-26.4208
92.500000	88.160	-26.3708
93.800003	88.072	-26.3427
95.000000	87.981	-26.3383
96.199997	87.892	-26.2658
97.500000	87.806	-26.2110
98.800003	87.712	-26.1827
100.000000	87.628	-26.0840
101.500000	87.526	-25.9913
103.000000	87.426	-25.8437
104.400002	87.333	-25.7182
106.000000	87.224	-25.5698
107.500000	87.123	-25.3874
109.000000	87.033	-25.2365
110.599998	86.922	-25.0542
