* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:42:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: shuoer S12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	58.830	156.2644
482.000000	58.800	156.6479
487.000000	58.780	156.9126
494.000000	58.756	157.3084
500.000000	58.744	157.6373
508.000000	58.708	158.0163
515.000000	58.699	158.3589
522.000000	58.683	158.8049
530.000000	58.661	159.1461
538.000000	58.661	159.6066
545.000000	58.633	159.9386
552.000000	58.616	160.2840
560.000000	58.614	160.7425
570.000000	58.594	161.2505
580.000000	58.586	161.7714
590.000000	58.574	162.2790
600.000000	58.574	162.8257
608.000000	58.569	163.2023
615.000000	58.562	163.6124
622.000000	58.558	164.0172
630.000000	58.551	164.3548
640.000000	58.558	164.9387
650.000000	58.574	165.4199
660.000000	58.576	165.9724
670.000000	58.595	166.4438
680.000000	58.605	166.9304
690.000000	58.603	167.5923
700.000000	58.628	168.0097
710.000000	58.643	168.6709
720.000000	58.669	169.1521
730.000000	58.704	169.5959
740.000000	58.723	170.2093
750.000000	58.750	170.7959
762.000000	58.786	171.3390
775.000000	58.828	172.0557
788.000000	58.871	172.6118
800.000000	58.919	173.2710
812.000000	58.973	173.8367
825.000000	59.036	174.4333
838.000000	59.104	175.0938
850.000000	59.153	175.6393
862.000000	59.217	176.2174
875.000000	59.297	176.8280
885.000000	59.348	177.3004
900.000000	59.442	177.9355
912.000000	59.523	178.4025
925.000000	59.598	178.9733
938.000000	59.691	179.5341
950.000000	59.772	-179.9914
962.000000	59.866	-179.6005
975.000000	59.963	-179.0402
988.000000	60.070	-178.6091
1000.000000	60.138	-178.2877
1015.000000	60.278	-177.8121
1030.000000	60.403	-177.3699
1044.000000	60.514	-176.9735
1060.000000	60.645	-176.5986
1075.000000	60.777	-176.2654
1090.000000	60.900	-175.8989
1106.000000	61.027	-175.5592
1120.000000	61.163	-175.3998
1138.000000	61.306	-175.0396
1150.000000	61.410	-174.7991
1172.000000	61.603	-174.5503
1180.000000	61.677	-174.4146
1206.000000	61.900	-174.1700
1220.000000	62.026	-173.9594
1241.000000	62.210	-173.7659
1250.000000	62.296	-173.7264
1265.000000	62.431	-173.6645
1280.000000	62.569	-173.5563
1315.000000	62.906	-173.4826
1320.000000	62.957	-173.5032
1340.000000	63.150	-173.5603
1360.000000	63.343	-173.7331
1380.000000	63.538	-174.0167
1400.000000	63.725	-174.3737
1430.000000	63.994	-175.0517
1450.000000	64.156	-175.5833
1475.000000	64.344	-176.3393
1500.000000	64.511	-177.0050
1525.000000	64.661	-177.7543
1550.000000	64.798	-178.3181
1575.000000	64.925	-178.9343
1600.000000	65.045	-179.4144
1625.000000	65.176	-179.8435
1650.000000	65.306	179.7529
1675.000000	65.435	179.3577
1700.000000	65.575	179.0229
1725.000000	65.719	178.7509
1750.000000	65.870	178.4220
1775.000000	66.027	178.0635
1800.000000	66.193	177.6624
1825.000000	66.372	177.2128
1850.000000	66.546	176.6995
1875.000000	66.724	176.1292
1900.000000	66.901	175.4727
1925.000000	67.091	174.7166
1950.000000	67.269	173.8647
1975.000000	67.442	172.8777
2000.000000	67.613	171.9398
2030.000000	67.804	170.5263
2060.000000	67.981	169.0296
2090.000000	68.144	167.4882
2120.000000	68.287	165.8319
2140.000000	68.376	164.7400
2180.000000	68.533	162.3860
2200.000000	68.595	161.2097
2240.000000	68.703	158.8191
2270.000000	68.758	156.9748
2300.000000	68.798	155.0822
2330.000000	68.814	153.2664
2360.000000	68.822	151.3491
2400.000000	68.785	148.9416
2430.000000	68.737	147.1411
2470.000000	68.638	144.9387
2500.000000	68.541	143.3329
2540.000000	68.386	141.4350
2580.000000	68.202	139.8954
2620.000000	68.003	138.6588
2650.000000	67.857	138.0028
2690.000000	67.684	137.4115
2720.000000	67.584	137.1175
2760.000000	67.482	136.8355
2800.000000	67.409	136.4483
2850.000000	67.345	135.8918
2900.000000	67.282	135.1034
2950.000000	67.201	134.2268
3000.000000	67.102	133.2772
3040.000000	67.023	132.6710
3070.000000	66.962	132.2379
3110.000000	66.873	131.6707
3150.000000	66.771	131.1214
3200.000000	66.646	130.5323
3250.000000	66.517	130.0329
3300.000000	66.390	129.6357
3350.000000	66.273	129.3477
3400.000000	66.165	129.0918
3450.000000	66.075	128.8853
3500.000000	65.976	128.5966
3550.000000	65.892	128.1801
3600.000000	65.800	127.7247
3650.000000	65.678	127.1068
3700.000000	65.536	126.5328
3750.000000	65.348	125.9889
3820.000000	65.020	125.4897
3870.000000	64.756	125.3918
3950.000000	64.329	126.0709
4000.000000	64.090	126.9021
4060.000000	63.821	128.3140
4120.000000	63.627	130.0674
4180.000000	63.494	131.8656
4250.000000	63.425	133.9561
4310.000000	63.402	135.6182
4370.000000	63.409	137.0929
4440.000000	63.471	138.6025
4500.000000	63.526	139.7296
4550.000000	63.577	140.4084
4620.000000	63.642	141.3297
4680.000000	63.696	141.8435
4750.000000	63.721	142.2388
4820.000000	63.707	142.4617
4870.000000	63.687	142.6217
4940.000000	63.556	142.8391
5000.000000	63.387	143.6967
5080.000000	63.198	145.8763
5150.000000	63.240	148.6864
5220.000000	63.462	150.6943
5300.000000	63.752	151.4202
5380.000000	63.937	151.4194
5450.000000	64.011	151.0075
5520.000000	64.008	150.5703
5600.000000	63.909	150.3200
5700.000000	63.731	150.5298
5800.000000	63.516	151.2675
5900.000000	63.292	152.4137
6000.000000	63.059	154.0587
6080.000000	62.902	155.4561
6150.000000	62.761	157.0859
6220.000000	62.630	158.8121
6300.000000	62.518	161.1102
6400.000000	62.458	164.0594
6500.000000	62.435	166.8560
6600.000000	62.457	169.3856
6700.000000	62.463	171.9879
6800.000000	62.474	174.6621
6900.000000	62.500	177.5588
7000.000000	62.587	-179.4655
7100.000000	62.722	-176.6158
7200.000000	62.877	-173.8483
7300.000000	63.050	-171.1742
7400.000000	63.262	-168.8915
7500.000000	63.462	-166.5625
7620.000000	63.643	-163.8242
7750.000000	63.872	-159.9467
7880.000000	64.358	-154.4649
8000.000000	65.269	-151.3698
8120.000000	66.136	-150.4594
8250.000000	67.244	-150.8951
8380.000000	68.170	-156.8865
8500.000000	68.320	-163.2766
8620.000000	68.182	-168.0366
8750.000000	67.858	-171.7744
8850.000000	67.542	-173.9123
9000.000000	66.998	-176.0127
9120.000000	66.514	-176.7436
9250.000000	66.012	-176.4948
9380.000000	65.569	-175.7894
9500.000000	65.231	-174.9921
9620.000000	64.876	-174.4466
9750.000000	64.397	-174.1258
9880.000000	63.703	-172.6485
10000.000000	63.070	-169.0452
10150.000000	62.798	-162.2564
10300.000000	62.979	-157.9585
10440.000000	63.174	-156.1185
10600.000000	63.273	-155.9030
10750.000000	63.127	-156.5672
10900.000000	62.749	-157.2164
11060.000000	62.104	-157.0552
11200.000000	61.558	-155.7648
11380.000000	60.811	-153.6587
11500.000000	60.273	-152.0005
11720.000000	59.320	-148.3760
11800.000000	59.002	-146.7899
12060.000000	57.604	-143.5569
12200.000000	56.366	-141.5605
12410.000000	54.001	-130.6530
12500.000000	53.348	-122.6308
12650.000000	52.835	-108.1586
12800.000000	52.957	-95.7205
13150.000000	53.749	-75.7457
13200.000000	53.868	-73.3315
13400.000000	54.279	-65.2551
13600.000000	54.582	-57.7744
13800.000000	54.932	-50.7309
14000.000000	55.166	-44.9216
14300.000000	55.303	-38.1499
14500.000000	55.020	-32.5013
14750.000000	54.688	-20.9151
15000.000000	55.520	-7.0154
15250.000000	57.046	-1.9220
15500.000000	57.547	-2.7367
15750.000000	57.256	-0.8949
16000.000000	56.986	4.3204
16250.000000	56.944	10.2938
16500.000000	57.000	15.5258
16750.000000	57.039	19.8446
17000.000000	57.140	23.0244
17250.000000	56.998	24.4938
17500.000000	56.477	24.9716
17750.000000	55.487	27.9928
18000.000000	54.560	34.3827
18250.000000	53.776	40.0206
18500.000000	52.831	44.7264
18750.000000	51.606	50.4085
19000.000000	50.127	56.4513
19250.000000	48.530	64.9742
19500.000000	46.480	75.8580
19750.000000	44.863	95.1901
