* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:32:28 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.184	-170.0714
20.299999	90.197	-170.1781
20.600000	90.196	-170.3367
20.900000	90.182	-170.5157
21.200001	90.158	-170.6893
21.400000	90.140	-170.8008
21.799999	90.104	-171.0272
22.000000	90.089	-171.1507
22.400000	90.067	-171.4370
22.700001	90.062	-171.7026
23.000000	90.068	-172.0383
23.299999	90.084	-172.4785
23.600000	90.103	-173.0421
24.000000	90.120	-173.9655
24.299999	90.113	-174.7070
24.700001	90.076	-175.5918
25.000000	90.037	-176.0615
25.400000	89.996	-176.3679
25.799999	89.994	-176.4147
26.200001	90.037	-176.4192
26.500000	90.085	-176.4917
26.900000	90.147	-176.6916
27.200001	90.185	-176.8687
27.600000	90.222	-177.0741
28.000000	90.253	-177.2440
28.500000	90.284	-177.5173
29.000000	90.285	-177.9204
29.500000	90.237	-178.3160
30.000000	90.162	-178.5231
30.400000	90.108	-178.5670
30.700001	90.078	-178.5930
31.100000	90.049	-178.6951
31.500000	90.023	-178.8869
32.000000	89.992	-179.1829
32.500000	89.971	-179.4713
33.000000	89.973	-179.7787
33.500000	89.999	179.8265
34.000000	90.039	179.2996
34.500000	90.080	178.6092
35.000000	90.095	177.7748
35.500000	90.059	176.9930
36.000000	89.982	176.5868
36.500000	89.923	176.6762
37.000000	89.933	176.9089
37.500000	89.986	176.7867
38.200001	89.988	176.0361
38.700001	89.915	175.7203
39.500000	89.865	175.8914
40.000000	89.900	175.6545
40.599998	89.884	174.8136
41.200001	89.761	174.3060
41.799999	89.672	174.6085
42.500000	89.731	174.9100
43.099998	89.797	174.3991
43.700001	89.783	173.7370
44.400002	89.727	173.3459
45.000000	89.684	173.1746
45.500000	89.642	173.1510
46.200001	89.620	173.4568
46.799999	89.688	173.5395
47.500000	89.753	172.7119
48.200001	89.658	171.7578
48.700001	89.554	171.7216
49.400002	89.533	172.2238
50.000000	89.614	172.0952
50.799999	89.630	171.0794
51.500000	89.532	170.6588
52.200001	89.485	170.8850
53.000000	89.516	170.9535
53.799999	89.530	170.7764
54.500000	89.550	170.6994
55.200001	89.587	170.3495
56.000000	89.562	169.6882
57.000000	89.476	169.4231
58.000000	89.450	169.2036
59.000000	89.371	168.7481
60.000000	89.261	168.7730
60.799999	89.215	169.0010
61.500000	89.215	169.0833
62.200001	89.226	168.8464
63.000000	89.191	168.2955
64.000000	89.094	167.9674
65.000000	89.077	167.7304
66.000000	89.009	167.0528
67.000000	88.924	167.2872
68.000000	88.999	167.2150
69.000000	88.956	166.4692
70.000000	88.868	166.6080
71.000000	88.870	166.7396
72.000000	88.863	166.5153
73.000000	88.825	166.1959
74.000000	88.788	165.9506
75.000000	88.736	165.4175
76.199997	88.607	165.4912
77.500000	88.661	165.5518
78.800003	88.602	164.9958
80.000000	88.534	165.0625
81.199997	88.536	165.5544
82.500000	88.614	164.9330
83.800003	88.494	164.3681
85.000000	88.418	164.3875
86.199997	88.382	164.3608
87.500000	88.327	164.0632
88.500000	88.284	164.0997
90.000000	88.270	163.9902
91.199997	88.252	163.8539
92.500000	88.220	163.5470
93.800003	88.154	163.3502
95.000000	88.069	163.0712
96.199997	87.975	163.5000
97.500000	88.031	163.5130
98.800003	88.001	163.0475
100.000000	87.957	162.9173
101.500000	87.930	162.8690
103.000000	87.875	162.9736
104.400002	87.862	162.8401
106.000000	87.799	162.9206
107.500000	87.769	162.5488
109.000000	87.706	162.6307
110.599998	87.675	162.0694
112.000000	87.582	162.2503
113.800003	87.559	162.3729
115.000000	87.546	162.3577
117.199997	87.464	162.4204
118.000000	87.448	162.5362
120.599998	87.383	162.1913
122.000000	87.344	162.2563
124.099998	87.272	162.2052
125.000000	87.254	162.1699
126.500000	87.227	162.3154
128.000000	87.212	162.1600
131.500000	87.129	162.0872
132.000000	87.118	161.9849
134.000000	87.062	162.1076
136.000000	87.011	162.0748
138.000000	86.960	162.0943
140.000000	86.906	162.0382
143.000000	86.824	162.2041
145.000000	86.786	162.1723
147.500000	86.722	162.1686
150.000000	86.667	162.2149
152.500000	86.614	162.1747
155.000000	86.565	162.2198
157.500000	86.502	162.1200
160.000000	86.477	162.1587
162.500000	86.441	162.1775
165.000000	86.405	162.2932
167.500000	86.365	162.4130
170.000000	86.317	162.4502
172.500000	86.270	162.5027
175.000000	86.223	162.5938
177.500000	86.177	162.7086
180.000000	86.114	162.7426
182.500000	86.076	162.8098
185.000000	86.038	162.9105
187.500000	85.994	162.9817
190.000000	85.962	163.0250
192.500000	85.924	163.0841
195.000000	85.880	163.1999
197.500000	85.842	163.2402
200.000000	85.817	163.2857
203.000000	85.768	163.4135
206.000000	85.728	163.5254
209.000000	85.692	163.6643
212.000000	85.655	163.8147
214.000000	85.625	163.8223
218.000000	85.583	164.0475
220.000000	85.553	164.1163
224.000000	85.509	164.2780
227.000000	85.476	164.4149
230.000000	85.446	164.5529
233.000000	85.405	164.6833
236.000000	85.377	164.8043
240.000000	85.332	165.0230
243.000000	85.298	165.1302
247.000000	85.261	165.2873
250.000000	85.230	165.4542
254.000000	85.180	165.5805
258.000000	85.154	165.7499
262.000000	85.112	165.9315
265.000000	85.087	166.0808
269.000000	85.054	166.2037
272.000000	85.024	166.3642
276.000000	84.988	166.5724
280.000000	84.969	166.7449
285.000000	84.924	166.9792
290.000000	84.892	167.1994
295.000000	84.846	167.4453
300.000000	84.820	167.6681
304.000000	84.796	167.8393
307.000000	84.778	167.9892
311.000000	84.751	168.1942
315.000000	84.728	168.3709
320.000000	84.703	168.5661
325.000000	84.669	168.7232
330.000000	84.644	169.0103
335.000000	84.609	169.2288
340.000000	84.582	169.4619
345.000000	84.550	169.6684
350.000000	84.521	169.8749
355.000000	84.487	170.1481
360.000000	84.455	170.3400
365.000000	84.439	170.5571
370.000000	84.409	170.7307
375.000000	84.401	170.9173
382.000000	84.379	171.2329
387.000000	84.357	171.4511
395.000000	84.338	171.7693
400.000000	84.324	172.0577
406.000000	84.294	172.3606
412.000000	84.282	172.5168
418.000000	84.274	172.8442
425.000000	84.251	173.0641
431.000000	84.229	173.2860
437.000000	84.205	173.4915
444.000000	84.187	173.8599
450.000000	84.162	174.1222
455.000000	84.148	174.3006
462.000000	84.120	174.6339
468.000000	84.111	174.8629
475.000000	84.099	175.0918
482.000000	84.088	175.3517
487.000000	84.074	175.5612
494.000000	84.061	175.8478
500.000000	84.056	176.1692
508.000000	84.042	176.5522
515.000000	84.045	176.9192
522.000000	84.039	177.2616
530.000000	84.024	177.7526
538.000000	84.009	178.2295
