* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 12:35:07 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless MD R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	66.888	165.5789
86.199997	66.837	165.2688
87.500000	66.780	165.0012
88.500000	66.741	164.7722
90.000000	66.679	164.4505
91.199997	66.633	164.1886
92.500000	66.581	163.9434
93.800003	66.531	163.6840
95.000000	66.483	163.4831
96.199997	66.438	163.2614
97.500000	66.386	163.0116
98.800003	66.329	162.7942
100.000000	66.285	162.6270
101.500000	66.225	162.3931
103.000000	66.168	162.1634
104.400002	66.110	161.9855
106.000000	66.047	161.7536
107.500000	65.991	161.5750
109.000000	65.935	161.3602
110.599998	65.875	161.1825
112.000000	65.823	161.0165
113.800003	65.762	160.8369
115.000000	65.712	160.7157
117.199997	65.638	160.5009
118.000000	65.607	160.4325
120.599998	65.510	160.1885
122.000000	65.463	160.0938
124.099998	65.396	159.9303
125.000000	65.361	159.8759
126.500000	65.310	159.7816
128.000000	65.253	159.6983
131.500000	65.134	159.5191
132.000000	65.119	159.5011
134.000000	65.054	159.3772
136.000000	64.983	159.3308
138.000000	64.917	159.2498
140.000000	64.857	159.1934
143.000000	64.765	159.0989
145.000000	64.701	159.0295
147.500000	64.628	158.9859
150.000000	64.549	158.9683
152.500000	64.469	158.9434
155.000000	64.395	158.9045
157.500000	64.325	158.9098
160.000000	64.253	158.8986
162.500000	64.182	158.9407
165.000000	64.111	158.9595
167.500000	64.039	158.9937
170.000000	63.976	159.0418
172.500000	63.908	159.0482
175.000000	63.844	159.0947
177.500000	63.773	159.1647
180.000000	63.713	159.2358
182.500000	63.648	159.3351
185.000000	63.589	159.3934
187.500000	63.529	159.4534
190.000000	63.466	159.5754
192.500000	63.412	159.6465
195.000000	63.347	159.7276
197.500000	63.290	159.8399
200.000000	63.229	159.9348
203.000000	63.164	160.0985
206.000000	63.100	160.2451
209.000000	63.027	160.3897
212.000000	62.967	160.5183
214.000000	62.921	160.6242
218.000000	62.833	160.8624
220.000000	62.791	160.9947
224.000000	62.707	161.2418
227.000000	62.638	161.4341
230.000000	62.581	161.6736
233.000000	62.519	161.9341
236.000000	62.455	162.1801
240.000000	62.385	162.5405
243.000000	62.332	162.8371
247.000000	62.270	163.2918
250.000000	62.222	163.6673
254.000000	62.187	164.1517
258.000000	62.160	164.5256
262.000000	62.140	164.8237
265.000000	62.127	164.9931
269.000000	62.093	165.1882
272.000000	62.065	165.2511
276.000000	62.012	165.3937
280.000000	61.961	165.5517
285.000000	61.906	165.8142
290.000000	61.840	166.0700
295.000000	61.767	166.4016
300.000000	61.711	166.6774
304.000000	61.666	166.9940
307.000000	61.631	167.2184
311.000000	61.577	167.4646
315.000000	61.542	167.7444
320.000000	61.475	168.0865
325.000000	61.430	168.4184
330.000000	61.378	168.7948
335.000000	61.327	169.1901
340.000000	61.274	169.5549
345.000000	61.236	169.9090
350.000000	61.185	170.3369
355.000000	61.140	170.6877
360.000000	61.094	171.0603
365.000000	61.056	171.4131
370.000000	61.012	171.8449
375.000000	60.977	172.1935
382.000000	60.922	172.7596
387.000000	60.886	173.1122
395.000000	60.838	173.7829
400.000000	60.795	174.1913
406.000000	60.757	174.6717
412.000000	60.718	175.1594
418.000000	60.685	175.6397
425.000000	60.651	176.2359
431.000000	60.621	176.6948
437.000000	60.605	177.2115
444.000000	60.586	177.7045
450.000000	60.556	178.1647
455.000000	60.547	178.6114
462.000000	60.527	179.0475
468.000000	60.508	179.5029
475.000000	60.479	179.9612
482.000000	60.455	-179.5436
487.000000	60.436	-179.1548
494.000000	60.415	-178.7049
500.000000	60.394	-178.2621
508.000000	60.370	-177.7146
515.000000	60.358	-177.2397
522.000000	60.331	-176.7385
530.000000	60.317	-176.1577
538.000000	60.304	-175.5917
545.000000	60.284	-175.1542
552.000000	60.263	-174.5849
560.000000	60.254	-174.0059
570.000000	60.244	-173.3311
580.000000	60.231	-172.5615
590.000000	60.216	-171.8467
600.000000	60.204	-171.2053
608.000000	60.194	-170.5798
615.000000	60.203	-170.1172
622.000000	60.194	-169.5376
630.000000	60.194	-169.0366
640.000000	60.197	-168.3136
650.000000	60.193	-167.6455
660.000000	60.193	-166.9283
670.000000	60.204	-166.1744
680.000000	60.217	-165.4852
690.000000	60.228	-164.8032
700.000000	60.233	-164.1748
710.000000	60.258	-163.4736
720.000000	60.272	-162.8036
730.000000	60.301	-162.1325
740.000000	60.309	-161.4636
750.000000	60.339	-160.7607
762.000000	60.366	-160.0062
775.000000	60.400	-159.1029
788.000000	60.452	-158.3230
800.000000	60.488	-157.4572
812.000000	60.525	-156.7386
825.000000	60.586	-155.9437
838.000000	60.631	-155.1329
850.000000	60.687	-154.4184
862.000000	60.734	-153.7175
875.000000	60.809	-152.9584
885.000000	60.865	-152.4145
900.000000	60.932	-151.5511
912.000000	61.007	-150.8607
925.000000	61.090	-150.2681
938.000000	61.160	-149.6362
950.000000	61.239	-148.9719
962.000000	61.308	-148.4574
975.000000	61.388	-147.8816
988.000000	61.470	-147.2808
1000.000000	61.554	-146.6587
1015.000000	61.653	-146.2546
1030.000000	61.758	-145.6490
1044.000000	61.850	-145.2037
1060.000000	61.956	-144.7062
1075.000000	62.062	-144.2495
1090.000000	62.161	-143.7702
1106.000000	62.260	-143.3286
1120.000000	62.354	-142.9927
1138.000000	62.465	-142.5671
1150.000000	62.547	-142.3519
1172.000000	62.695	-141.8769
1180.000000	62.737	-141.7104
1206.000000	62.897	-141.2372
1220.000000	62.977	-141.0172
1241.000000	63.103	-140.6616
1250.000000	63.156	-140.5510
1265.000000	63.243	-140.2863
1280.000000	63.323	-140.0583
1315.000000	63.514	-139.5638
1320.000000	63.544	-139.5291
1340.000000	63.655	-139.2603
1360.000000	63.754	-139.0185
1380.000000	63.854	-138.7873
1400.000000	63.964	-138.4920
1430.000000	64.115	-138.1625
1450.000000	64.219	-137.8920
1475.000000	64.348	-137.5792
1500.000000	64.479	-137.3853
1525.000000	64.619	-137.0010
1550.000000	64.748	-136.7216
1575.000000	64.891	-136.4019
1600.000000	65.034	-136.0622
1625.000000	65.188	-135.7587
1650.000000	65.356	-135.4936
1675.000000	65.533	-135.2783
1700.000000	65.724	-135.1035
1725.000000	65.931	-135.1252
1750.000000	66.131	-135.2282
1775.000000	66.327	-135.5179
1800.000000	66.519	-135.9462
1825.000000	66.688	-136.4454
1850.000000	66.848	-136.9633
1875.000000	66.994	-137.5491
1900.000000	67.134	-138.0739
1925.000000	67.263	-138.6906
1950.000000	67.394	-139.2477
1975.000000	67.514	-139.8465
2000.000000	67.632	-140.5443
2030.000000	67.774	-141.2615
2060.000000	67.920	-142.0762
2090.000000	68.058	-142.9482
2120.000000	68.187	-143.9258
2140.000000	68.270	-144.5857
2180.000000	68.426	-146.0711
2200.000000	68.497	-146.8929
2240.000000	68.615	-148.5942
2270.000000	68.686	-150.0042
2300.000000	68.718	-151.4741
2330.000000	68.724	-152.9490
2360.000000	68.690	-154.3374
2400.000000	68.587	-155.9080
2430.000000	68.488	-156.7951
2470.000000	68.354	-157.2522
2500.000000	68.297	-157.2404
2540.000000	68.298	-157.0289
2580.000000	68.390	-156.9813
2620.000000	68.529	-157.2841
2650.000000	68.643	-157.6741
2690.000000	68.800	-158.6400
2720.000000	68.911	-159.5280
2760.000000	69.060	-160.9298
2800.000000	69.179	-162.5730
2850.000000	69.302	-164.9308
2900.000000	69.399	-167.5580
2950.000000	69.457	-170.4810
3000.000000	69.460	-173.7248
3040.000000	69.427	-176.4639
3070.000000	69.366	-178.6949
3110.000000	69.211	178.1962
3150.000000	68.962	174.9143
3200.000000	68.435	170.7035
3250.000000	66.678	167.7591
3300.000000	65.930	179.4423
3350.000000	66.134	-174.0761
3400.000000	66.103	-172.7996
3450.000000	66.198	-172.5338
3500.000000	66.224	-172.4862
3550.000000	66.222	-172.5055
3600.000000	66.211	-172.5560
3650.000000	66.211	-172.6480
3700.000000	66.198	-172.7986
3750.000000	66.182	-173.0130
3820.000000	66.132	-173.2769
3870.000000	66.106	-173.4963
3950.000000	66.050	-173.8745
4000.000000	65.990	-174.2833
4060.000000	65.958	-174.7663
4120.000000	65.869	-175.3393
4180.000000	65.753	-175.8762
4250.000000	65.552	-176.0938
4310.000000	65.392	-175.6859
4370.000000	65.305	-175.0987
4440.000000	65.283	-174.6992
4500.000000	65.253	-174.7368
4550.000000	65.223	-174.8729
4620.000000	65.104	-175.3755
4680.000000	64.861	-175.2934
4750.000000	64.679	-173.4305
4820.000000	64.766	-171.7645
4870.000000	64.873	-171.2516
4940.000000	65.022	-171.0829
5000.000000	65.104	-171.2454
5080.000000	65.186	-171.6481
5150.000000	65.224	-172.1434
5220.000000	65.267	-172.6526
5300.000000	65.296	-173.2681
5380.000000	65.343	-174.0745
5450.000000	65.373	-175.0508
5520.000000	65.398	-176.1673
5600.000000	65.405	-177.6956
5700.000000	65.382	179.9302
5800.000000	65.273	176.9987
5900.000000	65.052	173.4181
6000.000000	64.603	169.1512
6080.000000	64.002	165.4577
6150.000000	63.137	162.2005
6220.000000	61.299	160.9584
6300.000000	59.831	176.4176
6400.000000	60.078	-172.3251
6500.000000	60.146	-168.0581
6600.000000	60.148	-163.8566
6700.000000	60.295	-159.4026
6800.000000	60.609	-155.7457
6900.000000	60.906	-153.2059
7000.000000	61.194	-151.3478
7100.000000	61.460	-149.8897
7200.000000	61.675	-148.5533
7300.000000	61.841	-147.5139
7400.000000	61.925	-146.4573
7500.000000	61.994	-144.3356
7620.000000	62.245	-141.6377
7750.000000	62.600	-139.1518
7880.000000	62.935	-136.8007
8000.000000	63.275	-133.7034
8120.000000	63.839	-128.9442
8250.000000	65.355	-123.8039
8380.000000	67.168	-131.5411
8500.000000	67.096	-137.3992
8620.000000	67.322	-137.4323
8750.000000	68.094	-137.4093
8850.000000	68.927	-138.8853
9000.000000	70.328	-145.0172
9120.000000	71.270	-154.7184
9250.000000	71.603	-167.7850
9380.000000	71.390	179.5644
9500.000000	70.797	168.9713
9620.000000	69.893	159.9486
9750.000000	68.600	152.5498
9880.000000	67.108	148.2957
10000.000000	65.716	147.1335
10150.000000	64.236	149.7734
10300.000000	63.280	153.8997
10440.000000	62.604	157.1506
10600.000000	61.981	161.0575
10750.000000	61.591	165.3988
10900.000000	61.481	169.2416
11060.000000	61.554	172.2696
11200.000000	61.539	173.8000
11380.000000	61.528	175.4480
11500.000000	61.511	177.0108
11720.000000	61.608	179.8680
11800.000000	61.710	-178.9587
12060.000000	62.456	-176.0831
12200.000000	63.003	-176.5020
12410.000000	63.763	-179.2386
12500.000000	64.048	178.7596
12650.000000	64.436	174.6475
12800.000000	64.699	169.7902
13150.000000	64.541	155.0065
13200.000000	64.438	152.8148
13400.000000	63.635	144.8904
13600.000000	62.555	138.5298
13800.000000	61.291	134.3471
14000.000000	59.959	132.2603
14300.000000	57.974	132.4163
14500.000000	56.907	134.9785
14750.000000	55.914	138.8523
15000.000000	55.261	142.8345
15250.000000	54.827	144.4930
15500.000000	54.433	146.2678
15750.000000	53.990	146.2714
16000.000000	53.494	146.0222
16250.000000	52.841	144.9538
16500.000000	52.121	144.4770
16750.000000	51.385	143.5950
17000.000000	50.374	141.6927
17250.000000	49.057	139.9668
17500.000000	47.420	137.1993
17750.000000	44.679	130.9783
18000.000000	38.187	120.8995
18250.000000	32.934	-45.4145
18500.000000	46.932	-76.3128
18750.000000	52.018	-100.5390
19000.000000	53.755	-123.8436
19250.000000	53.781	-140.4893
19500.000000	52.910	-149.1116
19750.000000	52.001	-153.2732
