* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:11:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 NO TIP R 87dB
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.198	7.5269
20.299999	91.357	7.2758
20.600000	91.584	6.4569
20.900000	91.813	4.9882
21.200001	91.978	3.0505
21.400000	92.033	1.6998
21.799999	92.008	-0.7150
22.000000	91.941	-1.5589
22.400000	91.756	-2.1753
22.700001	91.645	-1.6969
23.000000	91.624	-0.7013
23.299999	91.703	0.3182
23.600000	91.850	0.9883
24.000000	92.071	1.0308
24.299999	92.187	0.5002
24.700001	92.227	-0.5924
25.000000	92.171	-1.4015
25.400000	92.008	-2.1611
25.799999	91.801	-2.3751
26.200001	91.619	-2.0621
26.500000	91.539	-1.6541
26.900000	91.530	-1.2744
27.200001	91.580	-1.4412
27.600000	91.655	-2.5184
28.000000	91.636	-4.3584
28.500000	91.394	-6.5363
29.000000	91.041	-6.8640
29.500000	90.921	-5.1190
30.000000	91.225	-3.7192
30.400000	91.588	-4.3602
30.700001	91.788	-5.8044
31.100000	91.852	-8.1278
31.500000	91.698	-9.8439
32.000000	91.385	-9.9741
32.500000	91.235	-8.2796
33.000000	91.333	-6.7523
33.500000	91.484	-6.4788
34.000000	91.511	-6.8626
34.500000	91.444	-6.9725
35.000000	91.399	-6.8028
35.500000	91.401	-7.0766
36.000000	91.349	-8.0748
36.500000	91.169	-9.1849
37.000000	90.926	-9.5730
37.500000	90.772	-9.2296
38.200001	90.798	-9.2810
38.700001	90.830	-10.3990
39.500000	90.664	-12.1432
40.000000	90.575	-12.1863
40.599998	90.673	-12.1175
41.200001	90.837	-13.5134
41.799999	90.769	-15.5725
42.500000	90.483	-15.8248
43.099998	90.537	-14.4163
43.700001	90.847	-14.8555
44.400002	90.902	-17.8149
45.000000	90.561	-19.0318
45.500000	90.340	-18.0515
46.200001	90.403	-16.5132
46.799999	90.504	-16.6672
47.500000	90.527	-16.8536
48.200001	90.633	-17.6084
48.700001	90.599	-19.2215
49.400002	90.180	-20.6413
50.000000	89.877	-19.1842
50.799999	90.043	-18.1816
51.500000	89.988	-20.3777
52.200001	89.560	-20.5714
53.000000	89.568	-18.1252
53.799999	89.893	-19.1945
54.500000	89.809	-20.9980
55.200001	89.663	-20.9064
56.000000	89.714	-20.4968
57.000000	89.746	-20.4913
58.000000	89.863	-20.4086
59.000000	89.813	-21.7986
60.000000	89.495	-21.4732
60.799999	89.484	-20.1721
61.500000	89.633	-20.5513
62.200001	89.594	-22.5599
63.000000	89.171	-23.8797
64.000000	88.885	-21.7353
65.000000	89.068	-22.2210
66.000000	88.789	-23.8036
67.000000	88.509	-22.5835
68.000000	88.556	-20.8022
69.000000	88.894	-21.0382
70.000000	88.880	-23.8423
71.000000	88.574	-24.2220
72.000000	88.583	-24.0617
73.000000	88.532	-25.2614
74.000000	88.319	-25.7876
75.000000	88.212	-24.9470
76.199997	88.327	-25.2269
77.500000	88.120	-25.9244
78.800003	88.068	-25.2487
80.000000	87.900	-25.4758
81.199997	87.853	-24.1562
82.500000	87.799	-25.6056
83.800003	87.440	-24.2635
85.000000	87.553	-23.9922
86.199997	87.385	-24.5991
87.500000	87.276	-24.3678
88.500000	87.200	-24.3323
90.000000	87.133	-24.6471
91.199997	87.065	-24.9063
92.500000	86.898	-25.8542
93.800003	86.768	-24.6387
95.000000	86.790	-25.5079
96.199997	86.540	-24.7174
97.500000	86.593	-24.0570
98.800003	86.528	-23.8350
100.000000	86.514	-24.1412
101.500000	86.301	-24.2977
103.000000	86.220	-23.7485
104.400002	86.100	-23.4518
106.000000	86.097	-22.8729
107.500000	85.993	-23.1539
109.000000	85.937	-22.4397
110.599998	85.785	-23.0709
112.000000	85.710	-22.0418
113.800003	85.671	-22.1533
115.000000	85.567	-22.4047
117.199997	85.447	-21.4342
118.000000	85.442	-21.5114
120.599998	85.312	-20.6972
122.000000	85.160	-20.8925
124.099998	85.074	-19.9163
125.000000	84.974	-19.7410
126.500000	84.942	-19.4042
128.000000	84.844	-19.2847
131.500000	84.738	-18.9303
132.000000	84.682	-18.6168
134.000000	84.660	-18.1841
136.000000	84.547	-17.3381
138.000000	84.493	-17.5949
140.000000	84.443	-16.7705
