* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:10:52 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FIIO JH3 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	63.798	-83.1277
4250.000000	62.611	-76.2418
4310.000000	62.465	-69.0633
4370.000000	62.478	-65.1243
4440.000000	62.537	-61.1951
4500.000000	62.709	-59.2124
4550.000000	62.785	-58.4636
4620.000000	62.767	-58.2719
4680.000000	62.629	-58.2801
4750.000000	62.369	-57.9676
4820.000000	62.037	-57.1853
4870.000000	61.786	-56.2868
4940.000000	61.424	-54.8152
5000.000000	61.136	-53.2652
5080.000000	60.752	-50.6219
5150.000000	60.438	-48.0874
5220.000000	60.189	-45.3001
5300.000000	59.900	-41.9968
5380.000000	59.658	-38.4232
5450.000000	59.501	-35.2861
5520.000000	59.346	-32.0851
5600.000000	59.210	-28.3499
5700.000000	59.081	-23.5214
5800.000000	59.033	-18.7554
5900.000000	59.011	-13.9462
6000.000000	59.063	-9.2960
6080.000000	59.126	-5.3070
6150.000000	59.221	-2.1564
6220.000000	59.306	1.1038
6300.000000	59.454	4.7550
6400.000000	59.690	9.1302
6500.000000	59.966	13.5157
6600.000000	60.275	17.6078
6700.000000	60.634	21.6083
6800.000000	61.038	25.3995
6900.000000	61.474	28.9096
7000.000000	61.977	32.3008
7100.000000	62.512	35.3463
7200.000000	63.102	37.8975
7300.000000	63.737	40.1591
7400.000000	64.408	41.8319
7500.000000	65.114	42.9426
7620.000000	65.999	43.3340
7750.000000	66.961	42.3698
7880.000000	67.892	39.6787
8000.000000	68.610	35.5974
8120.000000	69.139	30.0829
8250.000000	69.401	23.1537
8380.000000	69.323	16.2998
8500.000000	69.005	10.9539
8620.000000	68.544	6.9554
8750.000000	67.989	4.0790
8850.000000	67.545	2.6622
9000.000000	66.912	1.5621
9120.000000	66.446	1.5309
9250.000000	65.979	2.0777
9380.000000	65.584	3.0267
9500.000000	65.291	4.2360
9620.000000	65.037	5.3902
9750.000000	64.827	6.9198
9880.000000	64.680	8.4269
10000.000000	64.598	9.6296
10150.000000	64.553	10.9175
10300.000000	64.579	11.8586
10440.000000	64.609	12.2160
10600.000000	64.722	10.8862
10750.000000	65.146	18.3057
10900.000000	65.333	13.5145
11060.000000	65.339	9.9114
11200.000000	65.191	6.9865
11380.000000	64.976	2.5179
11500.000000	64.663	-1.0370
11720.000000	63.546	-7.1473
11800.000000	62.973	-8.3358
12060.000000	60.769	-6.0106
12200.000000	59.990	0.4020
12410.000000	59.966	9.6214
12500.000000	60.176	11.7434
12650.000000	60.561	13.3617
12800.000000	60.860	13.2756
13150.000000	61.323	9.6639
13200.000000	61.341	8.7365
13400.000000	61.395	4.0675
13600.000000	61.212	-1.9596
13800.000000	60.661	-8.8761
14000.000000	59.737	-15.6417
14300.000000	57.755	-23.5352
14500.000000	56.243	-26.2712
14750.000000	54.279	-27.3307
15000.000000	52.418	-25.9786
15250.000000	50.818	-23.0521
15500.000000	49.323	-19.1635
15750.000000	48.014	-14.7639
16000.000000	46.786	-11.9492
16250.000000	45.817	-5.8064
16500.000000	44.723	-1.7141
16750.000000	43.965	2.9157
17000.000000	43.177	8.0387
17250.000000	42.144	12.9901
17500.000000	41.560	18.0759
17750.000000	41.156	21.9912
18000.000000	40.157	26.3330
18250.000000	39.582	33.9962
18500.000000	39.169	37.1866
18750.000000	37.998	44.3925
19000.000000	38.081	57.6608
19250.000000	39.998	62.1234
19500.000000	40.250	56.3130
19750.000000	39.478	57.0829
