* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:44:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: shuoer S12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	59.266	165.1859
580.000000	59.267	165.6717
590.000000	59.270	166.2262
600.000000	59.264	166.7558
608.000000	59.268	167.1545
615.000000	59.278	167.5691
622.000000	59.286	167.9614
630.000000	59.287	168.3703
640.000000	59.300	168.8614
650.000000	59.305	169.4182
660.000000	59.307	169.9775
670.000000	59.338	170.4903
680.000000	59.361	171.0487
690.000000	59.376	171.5299
700.000000	59.386	172.0587
710.000000	59.422	172.5757
720.000000	59.443	173.0881
730.000000	59.468	173.6699
740.000000	59.520	174.1535
750.000000	59.537	174.6494
762.000000	59.584	175.2572
775.000000	59.627	175.9382
788.000000	59.687	176.4973
800.000000	59.738	177.1439
812.000000	59.795	177.7557
825.000000	59.867	178.4170
838.000000	59.933	178.9828
850.000000	59.992	179.5426
862.000000	60.068	-179.8870
875.000000	60.135	-179.2479
885.000000	60.207	-178.8336
900.000000	60.303	-178.1865
912.000000	60.378	-177.6451
925.000000	60.472	-177.1343
938.000000	60.567	-176.5948
950.000000	60.658	-176.2039
962.000000	60.739	-175.7254
975.000000	60.851	-175.3084
988.000000	60.952	-174.8751
1000.000000	61.049	-174.6253
1015.000000	61.183	-174.0374
1030.000000	61.301	-173.6442
1044.000000	61.424	-173.2860
1060.000000	61.560	-172.9247
1075.000000	61.698	-172.6205
1090.000000	61.820	-172.3641
1106.000000	61.955	-172.1258
1120.000000	62.087	-171.8393
1138.000000	62.242	-171.6515
1150.000000	62.351	-171.4801
1172.000000	62.538	-171.2462
1180.000000	62.613	-171.1826
1206.000000	62.839	-171.0519
1220.000000	62.956	-170.9677
1241.000000	63.131	-170.9326
1250.000000	63.215	-170.9144
1265.000000	63.344	-170.9539
1280.000000	63.468	-170.9461
1315.000000	63.769	-171.2123
1320.000000	63.807	-171.2606
1340.000000	63.967	-171.4217
1360.000000	64.122	-171.6511
1380.000000	64.274	-171.9257
1400.000000	64.419	-172.3415
1430.000000	64.606	-172.9355
1450.000000	64.718	-173.3633
1475.000000	64.820	-173.8822
1500.000000	64.917	-174.2627
1525.000000	64.993	-174.4517
1550.000000	65.076	-174.5101
1575.000000	65.177	-174.3361
1600.000000	65.301	-174.1985
1625.000000	65.447	-173.9950
1650.000000	65.613	-173.8587
1675.000000	65.789	-173.7800
1700.000000	65.981	-173.7961
1725.000000	66.174	-173.8730
1750.000000	66.372	-173.9525
1775.000000	66.578	-174.2020
1800.000000	66.783	-174.4268
1825.000000	66.992	-174.7530
1850.000000	67.215	-175.0959
1875.000000	67.439	-175.5538
1900.000000	67.669	-176.0541
1925.000000	67.906	-176.7381
1950.000000	68.152	-177.4829
1975.000000	68.399	-178.5249
2000.000000	68.636	-179.8022
2030.000000	68.911	178.4648
2060.000000	69.142	176.4182
2090.000000	69.335	174.2806
2120.000000	69.490	172.0284
2140.000000	69.567	170.4960
2180.000000	69.688	167.4747
2200.000000	69.728	165.9316
2240.000000	69.769	162.9534
2270.000000	69.769	160.7402
2300.000000	69.745	158.5740
2330.000000	69.692	156.4971
2360.000000	69.611	154.5194
2400.000000	69.460	152.1302
2430.000000	69.324	150.5613
2470.000000	69.122	148.7712
2500.000000	68.962	147.7684
2540.000000	68.769	146.7653
2580.000000	68.603	146.0462
2620.000000	68.472	145.4338
2650.000000	68.390	144.9392
2690.000000	68.290	144.3102
2720.000000	68.218	143.7827
2760.000000	68.116	143.0325
2800.000000	68.004	142.2594
2850.000000	67.853	141.3581
2900.000000	67.683	140.5300
2950.000000	67.494	139.9072
3000.000000	67.290	139.6073
3040.000000	67.135	139.4790
3070.000000	67.028	139.5296
3110.000000	66.899	139.6261
3150.000000	66.790	139.8263
3200.000000	66.653	140.0562
3250.000000	66.530	140.3297
3300.000000	66.424	140.6929
3350.000000	66.324	141.0711
3400.000000	66.230	141.5156
3450.000000	66.154	141.9472
3500.000000	66.087	142.4422
3550.000000	66.017	142.8771
3600.000000	65.966	143.4456
3650.000000	65.911	143.9515
3700.000000	65.888	144.5047
3750.000000	65.854	145.0476
3820.000000	65.856	145.6426
3870.000000	65.837	145.9882
3950.000000	65.822	146.3648
4000.000000	65.783	146.5015
4060.000000	65.761	146.6174
4120.000000	65.684	146.7819
4180.000000	65.594	146.9749
4250.000000	65.442	147.6997
4310.000000	65.339	148.6989
4370.000000	65.268	149.7955
4440.000000	65.223	151.2161
4500.000000	65.225	152.3005
4550.000000	65.226	153.0578
4620.000000	65.221	154.0314
4680.000000	65.187	154.7592
4750.000000	65.121	155.9589
4820.000000	65.080	157.7769
4870.000000	65.112	159.1600
4940.000000	65.224	161.0536
5000.000000	65.391	162.2992
5080.000000	65.624	163.2331
5150.000000	65.802	163.5809
5220.000000	65.948	163.6532
5300.000000	66.055	163.4332
5380.000000	66.111	163.1436
5450.000000	66.103	162.9832
5520.000000	66.090	162.9602
5600.000000	66.059	162.7990
5700.000000	65.922	162.5482
5800.000000	65.647	162.9057
5900.000000	65.378	164.6147
6000.000000	65.263	166.9390
6080.000000	65.220	168.6752
6150.000000	65.223	170.0237
6220.000000	65.214	171.2372
6300.000000	65.214	172.6483
6400.000000	65.211	174.3306
6500.000000	65.222	175.9922
6600.000000	65.216	177.5906
6700.000000	65.223	179.0475
6800.000000	65.201	-179.5662
6900.000000	65.152	-178.0905
7000.000000	65.028	-176.5757
7100.000000	64.876	-174.2746
7200.000000	64.730	-171.1691
7300.000000	64.630	-167.1045
7400.000000	64.723	-162.0274
7500.000000	65.132	-155.8420
7620.000000	66.433	-150.8230
7750.000000	67.784	-154.1747
7880.000000	68.182	-159.6760
8000.000000	68.237	-163.0739
8120.000000	68.182	-165.6155
8250.000000	68.105	-168.0043
8380.000000	67.996	-170.9875
8500.000000	67.633	-174.2978
8620.000000	67.007	-176.5744
8750.000000	66.204	-177.0895
8850.000000	65.596	-176.1836
9000.000000	64.761	-173.3444
9120.000000	64.222	-169.9678
9250.000000	63.744	-165.8742
9380.000000	63.437	-161.2340
9500.000000	63.382	-156.8565
9620.000000	63.414	-153.2935
9750.000000	63.559	-150.3383
9880.000000	63.735	-148.6228
10000.000000	63.881	-148.1010
10150.000000	63.860	-148.4747
10300.000000	63.629	-149.4333
10440.000000	63.202	-149.6272
10600.000000	62.631	-149.0957
10750.000000	62.121	-148.3265
10900.000000	61.548	-147.5898
11060.000000	60.771	-147.1617
11200.000000	59.828	-146.6989
11380.000000	58.180	-143.3642
11500.000000	57.058	-138.0668
11720.000000	55.440	-124.6013
11800.000000	55.130	-119.3345
12060.000000	54.526	-100.9326
12200.000000	54.576	-92.3034
12410.000000	54.854	-82.2283
12500.000000	54.934	-78.1601
12650.000000	55.075	-72.4089
12800.000000	55.214	-67.4564
13150.000000	55.239	-58.8467
13200.000000	55.206	-57.7879
13400.000000	54.589	-53.0056
13600.000000	53.735	-45.8187
13800.000000	52.980	-34.9529
14000.000000	52.839	-20.8426
14300.000000	53.585	-3.7140
14500.000000	54.319	4.8335
14750.000000	55.193	11.4858
15000.000000	55.777	15.2505
15250.000000	55.900	18.4329
15500.000000	55.796	22.8868
15750.000000	55.552	27.5168
16000.000000	55.124	33.7283
16250.000000	54.591	42.4160
16500.000000	54.603	53.7045
16750.000000	55.430	61.9836
17000.000000	56.091	64.2958
17250.000000	56.121	63.9082
17500.000000	55.515	64.3300
17750.000000	54.546	66.0897
18000.000000	53.228	70.6001
18250.000000	52.018	77.0466
18500.000000	50.674	85.1459
18750.000000	49.483	94.8159
19000.000000	48.083	104.5034
19250.000000	46.397	116.9394
19500.000000	45.028	133.2164
19750.000000	44.428	150.5723
