* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/03/2023 09:23:42 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.034	-164.0935
20.299999	92.051	-164.5713
20.600000	92.064	-165.0299
20.900000	92.073	-165.4751
21.200001	92.077	-165.9127
21.400000	92.078	-166.2027
21.799999	92.075	-166.7831
22.000000	92.072	-167.0766
22.400000	92.064	-167.6782
22.700001	92.056	-168.1475
23.000000	92.047	-168.6343
23.299999	92.036	-169.1345
23.600000	92.025	-169.6418
24.000000	92.010	-170.3206
24.299999	92.001	-170.8281
24.700001	91.992	-171.5039
25.000000	91.988	-172.0108
25.400000	91.985	-172.6817
25.799999	91.984	-173.3333
26.200001	91.985	-173.9534
26.500000	91.988	-174.3962
26.900000	91.994	-174.9608
27.200001	91.999	-175.3675
27.600000	92.004	-175.8869
28.000000	92.007	-176.3758
28.500000	92.008	-176.9449
29.000000	92.005	-177.4853
29.500000	91.998	-178.0165
30.000000	91.984	-178.5410
30.400000	91.968	-178.9502
30.700001	91.954	-179.2508
31.100000	91.935	-179.6483
31.500000	91.916	179.9501
32.000000	91.893	179.4333
32.500000	91.871	178.8976
33.000000	91.848	178.3489
33.500000	91.827	177.7980
34.000000	91.806	177.2574
34.500000	91.788	176.7352
35.000000	91.771	176.2332
35.500000	91.757	175.7507
36.000000	91.744	175.2860
36.500000	91.730	174.8358
37.000000	91.715	174.3981
37.500000	91.698	173.9776
38.200001	91.670	173.4238
38.700001	91.649	173.0413
39.500000	91.614	172.4204
40.000000	91.588	172.0366
40.599998	91.556	171.5955
41.200001	91.527	171.1600
41.799999	91.500	170.7102
42.500000	91.466	170.1856
43.099998	91.437	169.7600
43.700001	91.411	169.3419
44.400002	91.380	168.8391
45.000000	91.349	168.4164
45.500000	91.320	168.0966
46.200001	91.284	167.6897
46.799999	91.258	167.3350
47.500000	91.226	166.8933
48.200001	91.190	166.4570
48.700001	91.164	166.1604
49.400002	91.129	165.7571
50.000000	91.099	165.4194
50.799999	91.061	164.9803
51.500000	91.026	164.6049
52.200001	90.991	164.2457
53.000000	90.951	163.8483
53.799999	90.910	163.4487
54.500000	90.874	163.0980
55.200001	90.836	162.7372
56.000000	90.790	162.3389
57.000000	90.739	161.8893
58.000000	90.694	161.3640
59.000000	90.633	160.8949
60.000000	90.582	160.5413
60.799999	90.545	160.2435
61.500000	90.513	159.9836
62.200001	90.481	159.7099
63.000000	90.437	159.3836
64.000000	90.380	159.0289
65.000000	90.330	158.6621
66.000000	90.277	158.2878
67.000000	90.228	157.9431
68.000000	90.179	157.5755
69.000000	90.127	157.2585
70.000000	90.079	156.9523
71.000000	90.027	156.6432
72.000000	89.975	156.3649
73.000000	89.925	156.0747
74.000000	89.874	155.7903
75.000000	89.825	155.5064
76.199997	89.764	155.1758
77.500000	89.702	154.8321
78.800003	89.636	154.4957
80.000000	89.578	154.2096
81.199997	89.518	153.9347
82.500000	89.457	153.6519
83.800003	89.395	153.4019
85.000000	89.344	153.1460
86.199997	89.285	152.8784
87.500000	89.221	152.6371
88.500000	89.175	152.4413
90.000000	89.104	152.1913
91.199997	89.059	151.9704
92.500000	88.995	151.7183
93.800003	88.936	151.5303
95.000000	88.881	151.3333
96.199997	88.824	151.1688
97.500000	88.772	150.9734
98.800003	88.714	150.7687
100.000000	88.666	150.6080
101.500000	88.601	150.4182
103.000000	88.537	150.2601
104.400002	88.483	150.0989
106.000000	88.412	149.8984
107.500000	88.346	149.7173
109.000000	88.286	149.5944
110.599998	88.225	149.4438
112.000000	88.171	149.2874
113.800003	88.099	149.1590
115.000000	88.055	149.0472
117.199997	87.967	148.8662
118.000000	87.938	148.8103
120.599998	87.836	148.6414
122.000000	87.790	148.5554
124.099998	87.710	148.4052
125.000000	87.675	148.3781
126.500000	87.626	148.3037
128.000000	87.574	148.1998
131.500000	87.452	148.0507
132.000000	87.437	148.0401
134.000000	87.374	147.9284
136.000000	87.299	147.8709
138.000000	87.238	147.8033
140.000000	87.174	147.7588
143.000000	87.080	147.6978
145.000000	87.019	147.6068
147.500000	86.941	147.5822
150.000000	86.869	147.5643
152.500000	86.791	147.5640
155.000000	86.722	147.5220
157.500000	86.657	147.5060
160.000000	86.586	147.4962
162.500000	86.512	147.4899
165.000000	86.450	147.4741
167.500000	86.383	147.5050
170.000000	86.321	147.5323
172.500000	86.254	147.5734
175.000000	86.199	147.6321
177.500000	86.137	147.6614
180.000000	86.069	147.6903
182.500000	86.016	147.7324
185.000000	85.964	147.7670
187.500000	85.900	147.7849
190.000000	85.855	147.8506
192.500000	85.800	147.9335
195.000000	85.751	147.9728
197.500000	85.698	148.0928
200.000000	85.644	148.1364
203.000000	85.587	148.2216
206.000000	85.529	148.3342
209.000000	85.471	148.4370
212.000000	85.418	148.5236
214.000000	85.383	148.5746
218.000000	85.313	148.7225
220.000000	85.278	148.7913
224.000000	85.214	148.9511
227.000000	85.159	149.0726
230.000000	85.115	149.1584
233.000000	85.074	149.3156
236.000000	85.032	149.4628
240.000000	84.966	149.5921
243.000000	84.930	149.7450
247.000000	84.871	149.8993
250.000000	84.829	150.0215
254.000000	84.780	150.2071
258.000000	84.729	150.3435
262.000000	84.677	150.5424
265.000000	84.649	150.6876
269.000000	84.597	150.8232
272.000000	84.567	150.9524
276.000000	84.526	151.1512
280.000000	84.483	151.2992
285.000000	84.429	151.4902
290.000000	84.380	151.6988
295.000000	84.331	151.9346
300.000000	84.287	152.1211
304.000000	84.248	152.2673
307.000000	84.223	152.3557
311.000000	84.193	152.5670
315.000000	84.151	152.7357
320.000000	84.113	152.9244
325.000000	84.073	153.1401
330.000000	84.034	153.3297
335.000000	83.991	153.5694
340.000000	83.959	153.7884
345.000000	83.926	154.0304
350.000000	83.887	154.2117
355.000000	83.854	154.4034
360.000000	83.825	154.6260
365.000000	83.792	154.8666
370.000000	83.760	155.0705
375.000000	83.735	155.3088
382.000000	83.692	155.5784
387.000000	83.664	155.7792
395.000000	83.620	156.1535
400.000000	83.599	156.3801
406.000000	83.575	156.6182
412.000000	83.537	156.8688
418.000000	83.521	157.1225
425.000000	83.485	157.4563
431.000000	83.468	157.7139
437.000000	83.443	157.9555
444.000000	83.424	158.2659
450.000000	83.395	158.4940
455.000000	83.380	158.6656
462.000000	83.356	158.9944
468.000000	83.335	159.2313
475.000000	83.320	159.5658
482.000000	83.300	159.8831
487.000000	83.284	160.0554
494.000000	83.275	160.3907
500.000000	83.266	160.6855
508.000000	83.244	160.9934
515.000000	83.230	161.3598
522.000000	83.216	161.5836
530.000000	83.204	161.9279
538.000000	83.193	162.2776
545.000000	83.184	162.5514
552.000000	83.167	162.8143
560.000000	83.167	163.2449
570.000000	83.153	163.6417
580.000000	83.150	164.0051
590.000000	83.140	164.4409
600.000000	83.134	164.9066
608.000000	83.142	165.2578
615.000000	83.135	165.5283
622.000000	83.147	165.8672
630.000000	83.137	166.1651
640.000000	83.141	166.6553
650.000000	83.154	167.0653
660.000000	83.160	167.4973
670.000000	83.165	167.9185
680.000000	83.162	168.4282
690.000000	83.187	168.8585
700.000000	83.201	169.2800
710.000000	83.216	169.6631
720.000000	83.236	170.0414
730.000000	83.258	170.6196
740.000000	83.270	171.0054
750.000000	83.292	171.4451
762.000000	83.332	171.9547
775.000000	83.374	172.5532
788.000000	83.417	173.0830
800.000000	83.460	173.6267
812.000000	83.492	174.1101
825.000000	83.547	174.6300
838.000000	83.598	175.1678
850.000000	83.664	175.6996
862.000000	83.716	176.1479
875.000000	83.783	176.6742
885.000000	83.829	177.0436
900.000000	83.930	177.5971
912.000000	83.990	178.0082
925.000000	84.062	178.3936
938.000000	84.141	178.7402
950.000000	84.203	179.1151
962.000000	84.274	179.5851
975.000000	84.361	179.9874
988.000000	84.444	-179.5672
1000.000000	84.572	-179.2490
1015.000000	84.664	-179.0687
1030.000000	84.766	-178.8505
1044.000000	84.869	-178.6099
1060.000000	84.960	-178.3884
1075.000000	85.076	-178.1336
1090.000000	85.173	-177.9813
1106.000000	85.278	-177.8080
1120.000000	85.375	-177.6771
1138.000000	85.503	-177.5831
1150.000000	85.586	-177.4852
1172.000000	85.724	-177.4418
1180.000000	85.770	-177.4100
1206.000000	85.933	-177.3380
1220.000000	86.018	-177.3253
1241.000000	86.145	-177.3741
1250.000000	86.194	-177.3253
1265.000000	86.276	-177.3217
1280.000000	86.364	-177.4161
1315.000000	86.550	-177.5007
1320.000000	86.576	-177.4958
1340.000000	86.677	-177.6313
1360.000000	86.778	-177.6544
1380.000000	86.879	-177.6845
1400.000000	86.965	-177.8244
1430.000000	87.111	-177.8590
1450.000000	87.201	-178.0040
1475.000000	87.313	-178.0699
1500.000000	87.414	-178.1710
1525.000000	87.529	-178.2558
1550.000000	87.634	-178.3589
1575.000000	87.740	-178.4674
1600.000000	87.845	-178.5205
1625.000000	87.951	-178.6098
1650.000000	88.058	-178.7253
1675.000000	88.159	-178.8081
1700.000000	88.263	-178.8981
1725.000000	88.365	-179.0403
1750.000000	88.467	-179.1082
1775.000000	88.572	-179.2417
1800.000000	88.678	-179.3167
1825.000000	88.775	-179.4733
1850.000000	88.879	-179.5730
1875.000000	88.978	-179.7514
1900.000000	89.076	-179.8737
1925.000000	89.182	179.9494
1950.000000	89.283	179.7711
1975.000000	89.388	179.6086
2000.000000	89.470	179.5312
2030.000000	89.599	179.1347
2060.000000	89.725	178.8752
2090.000000	89.843	178.6272
2120.000000	89.958	178.3327
