* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:02:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS TRIP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.718	12.6934
20.299999	90.720	12.2670
20.600000	90.723	11.8454
20.900000	90.728	11.4436
21.200001	90.737	11.0699
21.400000	90.745	10.8342
21.799999	90.767	10.3864
22.000000	90.780	10.1710
22.400000	90.808	9.7561
22.700001	90.827	9.4670
23.000000	90.845	9.2059
23.299999	90.862	8.9749
23.600000	90.878	8.7696
24.000000	90.897	8.5245
24.299999	90.908	8.3539
24.700001	90.920	8.1389
25.000000	90.925	7.9861
25.400000	90.928	7.7901
25.799999	90.927	7.5929
26.200001	90.923	7.3832
26.500000	90.918	7.2146
26.900000	90.909	6.9745
27.200001	90.902	6.7829
27.600000	90.893	6.5109
28.000000	90.883	6.2204
28.500000	90.872	5.8421
29.000000	90.865	5.4667
29.500000	90.864	5.0991
30.000000	90.870	4.7251
30.400000	90.878	4.4174
30.700001	90.883	4.1873
31.100000	90.889	3.8946
31.500000	90.894	3.6281
32.000000	90.899	3.3364
32.500000	90.903	3.0846
33.000000	90.908	2.8604
33.500000	90.911	2.6474
34.000000	90.913	2.4280
34.500000	90.911	2.1988
35.000000	90.904	1.9705
35.500000	90.895	1.7466
36.000000	90.887	1.5135
36.500000	90.880	1.2595
37.000000	90.871	0.9931
37.500000	90.862	0.7306
38.200001	90.854	0.3715
38.700001	90.852	0.1083
39.500000	90.848	-0.3134
40.000000	90.846	-0.5575
40.599998	90.843	-0.8285
41.200001	90.841	-1.0882
41.799999	90.839	-1.3417
42.500000	90.833	-1.6316
43.099998	90.826	-1.8806
43.700001	90.816	-2.1250
44.400002	90.803	-2.3859
45.000000	90.795	-2.5999
45.500000	90.792	-2.7996
46.200001	90.785	-3.1149
46.799999	90.774	-3.3728
47.500000	90.765	-3.6369
48.200001	90.759	-3.9139
48.700001	90.754	-4.1255
49.400002	90.742	-4.4027
50.000000	90.732	-4.6172
50.799999	90.719	-4.8931
51.500000	90.710	-5.1255
52.200001	90.703	-5.3756
53.000000	90.691	-5.6870
53.799999	90.676	-5.9641
54.500000	90.667	-6.2122
55.200001	90.653	-6.4724
56.000000	90.638	-6.7038
57.000000	90.633	-7.0866
58.000000	90.589	-7.5253
59.000000	90.556	-7.6209
60.000000	90.568	-7.9253
60.799999	90.553	-8.2852
61.500000	90.535	-8.4954
62.200001	90.528	-8.7031
63.000000	90.516	-8.9781
64.000000	90.499	-9.2665
65.000000	90.483	-9.5702
66.000000	90.460	-9.8553
67.000000	90.439	-10.1262
68.000000	90.415	-10.4253
69.000000	90.391	-10.6757
70.000000	90.376	-10.9614
71.000000	90.353	-11.2815
72.000000	90.331	-11.5271
73.000000	90.313	-11.7868
74.000000	90.293	-12.0316
75.000000	90.277	-12.2838
76.199997	90.249	-12.6339
77.500000	90.216	-12.9479
78.800003	90.189	-13.2773
80.000000	90.164	-13.5707
81.199997	90.138	-13.8778
82.500000	90.109	-14.1919
83.800003	90.075	-14.4957
85.000000	90.047	-14.7383
86.199997	90.021	-15.0154
87.500000	89.988	-15.3265
88.500000	89.963	-15.5360
90.000000	89.924	-15.9012
91.199997	89.888	-16.1303
92.500000	89.859	-16.3935
93.800003	89.830	-16.6698
95.000000	89.806	-16.9170
96.199997	89.783	-17.1869
97.500000	89.751	-17.4715
98.800003	89.716	-17.7182
100.000000	89.688	-17.9417
101.500000	89.647	-18.2267
