* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:29:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE TRIP FO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.832	21.3393
20.299999	89.842	20.8443
20.600000	89.855	20.3498
20.900000	89.870	19.8666
21.200001	89.889	19.4002
21.400000	89.901	19.0972
21.799999	89.928	18.5079
22.000000	89.943	18.2229
22.400000	89.972	17.6813
22.700001	89.993	17.3123
23.000000	90.014	16.9823
23.299999	90.036	16.6856
23.600000	90.057	16.4110
24.000000	90.087	16.0616
24.299999	90.108	15.8068
24.700001	90.127	15.4841
25.000000	90.137	15.2624
25.400000	90.146	14.9946
25.799999	90.152	14.7413
26.200001	90.156	14.4792
26.500000	90.157	14.2686
26.900000	90.155	13.9671
27.200001	90.151	13.7260
27.600000	90.145	13.3839
28.000000	90.138	13.0190
28.500000	90.127	12.5467
29.000000	90.118	12.0884
29.500000	90.115	11.6569
30.000000	90.121	11.2313
30.400000	90.132	10.8813
30.700001	90.141	10.6151
31.100000	90.152	10.2677
31.500000	90.163	9.9403
32.000000	90.174	9.5662
32.500000	90.185	9.2286
33.000000	90.193	8.9221
33.500000	90.203	8.6385
34.000000	90.213	8.3623
34.500000	90.217	8.0813
35.000000	90.217	7.7949
35.500000	90.215	7.5056
36.000000	90.211	7.2114
36.500000	90.205	6.9110
37.000000	90.200	6.6087
37.500000	90.196	6.3072
38.200001	90.194	5.8796
38.700001	90.193	5.5700
39.500000	90.191	5.0967
40.000000	90.192	4.8215
40.599998	90.196	4.4963
41.200001	90.199	4.1600
41.799999	90.196	3.8283
42.500000	90.191	3.4912
43.099998	90.191	3.2381
43.700001	90.196	2.9583
44.400002	90.197	2.5782
45.000000	90.190	2.2707
45.500000	90.184	2.0579
46.200001	90.185	1.7768
46.799999	90.191	1.4954
47.500000	90.190	1.1398
48.200001	90.184	0.8205
48.700001	90.179	0.6240
49.400002	90.177	0.3631
50.000000	90.177	0.1253
50.799999	90.174	-0.2159
51.500000	90.168	-0.5173
52.200001	90.161	-0.8094
53.000000	90.156	-1.1397
53.799999	90.147	-1.4816
54.500000	90.135	-1.7542
55.200001	90.129	-1.9872
56.000000	90.128	-2.3038
