* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:08:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.230	-161.7435
20.299999	87.263	-161.9633
20.600000	87.290	-162.1729
20.900000	87.309	-162.3839
21.200001	87.319	-162.6005
21.400000	87.322	-162.7443
21.799999	87.318	-163.0263
22.000000	87.313	-163.1673
22.400000	87.304	-163.4691
22.700001	87.298	-163.7379
23.000000	87.292	-164.0593
23.299999	87.283	-164.4254
23.600000	87.271	-164.8173
24.000000	87.254	-165.3493
24.299999	87.246	-165.7445
24.700001	87.243	-166.2765
25.000000	87.247	-166.6909
25.400000	87.259	-167.2625
25.799999	87.272	-167.8252
26.200001	87.288	-168.3420
26.500000	87.304	-168.6917
26.900000	87.329	-169.1160
27.200001	87.349	-169.4118
27.600000	87.376	-169.7799
28.000000	87.400	-170.1111
28.500000	87.424	-170.4687
29.000000	87.442	-170.7834
29.500000	87.452	-171.0777
30.000000	87.453	-171.3583
30.400000	87.449	-171.5793
30.700001	87.444	-171.7510
31.100000	87.436	-171.9971
31.500000	87.424	-172.2634
32.000000	87.408	-172.6145
32.500000	87.393	-172.9831
33.000000	87.383	-173.3820
33.500000	87.375	-173.8124
34.000000	87.369	-174.2499
34.500000	87.365	-174.6704
35.000000	87.365	-175.0690
35.500000	87.367	-175.4434
36.000000	87.370	-175.7855
36.500000	87.375	-176.0978
37.000000	87.379	-176.3964
37.500000	87.380	-176.6862
38.200001	87.373	-177.0511
38.700001	87.366	-177.2813
39.500000	87.355	-177.6619
40.000000	87.346	-177.9249
40.599998	87.332	-178.2534
41.200001	87.316	-178.5835
41.799999	87.300	-178.9079
42.500000	87.285	-179.2786
43.099998	87.274	-179.6008
43.700001	87.263	-179.9205
44.400002	87.251	179.7298
45.000000	87.241	179.4404
45.500000	87.232	179.1965
46.200001	87.216	178.8672
46.799999	87.201	178.6072
47.500000	87.186	178.3084
48.200001	87.172	177.9962
48.700001	87.161	177.7655
49.400002	87.144	177.4465
50.000000	87.127	177.1975
50.799999	87.110	176.8941
51.500000	87.097	176.6222
52.200001	87.082	176.3502
53.000000	87.062	176.0483
53.799999	87.037	175.7567
54.500000	87.015	175.5350
55.200001	86.998	175.3050
56.000000	86.979	174.9797
57.000000	86.947	174.5920
58.000000	86.923	174.2357
59.000000	86.897	173.8482
60.000000	86.866	173.5506
60.799999	86.849	173.3435
61.500000	86.834	173.1320
62.200001	86.813	172.9170
63.000000	86.787	172.6872
64.000000	86.754	172.3864
65.000000	86.719	172.1053
66.000000	86.692	171.8086
67.000000	86.662	171.4870
68.000000	86.632	171.2359
69.000000	86.608	170.9686
70.000000	86.576	170.7172
71.000000	86.548	170.5138
72.000000	86.518	170.2558
73.000000	86.482	170.0311
74.000000	86.454	169.8197
75.000000	86.424	169.5575
76.199997	86.384	169.2849
77.500000	86.346	168.9914
78.800003	86.302	168.7166
80.000000	86.269	168.4755
81.199997	86.229	168.2178
82.500000	86.190	167.9941
83.800003	86.148	167.7389
85.000000	86.110	167.5485
86.199997	86.069	167.3327
87.500000	86.030	167.1029
88.500000	85.992	166.8881
90.000000	85.944	166.6832
91.199997	85.912	166.4838
92.500000	85.873	166.2704
93.800003	85.835	166.0930
95.000000	85.795	165.9017
96.199997	85.756	165.7509
97.500000	85.714	165.5264
98.800003	85.668	165.3620
100.000000	85.635	165.2328
101.500000	85.588	164.9963
103.000000	85.539	164.8835
104.400002	85.493	164.6530
106.000000	85.438	164.5314
107.500000	85.394	164.3275
109.000000	85.350	164.1637
110.599998	85.302	163.9917
112.000000	85.256	163.8239
113.800003	85.197	163.7327
115.000000	85.167	163.5894
117.199997	85.098	163.3813
118.000000	85.071	163.2976
120.599998	84.993	163.1189
122.000000	84.949	163.0231
124.099998	84.894	162.8607
125.000000	84.859	162.7607
126.500000	84.809	162.7279
128.000000	84.767	162.5869
131.500000	84.667	162.3429
132.000000	84.647	162.3304
134.000000	84.592	162.2785
136.000000	84.530	162.1599
138.000000	84.471	162.1241
140.000000	84.410	162.0000
143.000000	84.329	161.8197
145.000000	84.275	161.8141
147.500000	84.197	161.7188
150.000000	84.131	161.6303
152.500000	84.068	161.5667
155.000000	83.994	161.5215
157.500000	83.929	161.4929
160.000000	83.861	161.4959
162.500000	83.782	161.4241
165.000000	83.714	161.3990
167.500000	83.651	161.3647
170.000000	83.589	161.3727
172.500000	83.515	161.3600
175.000000	83.456	161.3194
177.500000	83.391	161.3739
180.000000	83.335	161.4174
182.500000	83.270	161.4240
185.000000	83.203	161.4240
187.500000	83.142	161.4524
190.000000	83.083	161.5071
192.500000	83.025	161.5756
195.000000	82.963	161.6353
197.500000	82.905	161.6062
200.000000	82.839	161.6870
203.000000	82.771	161.8197
206.000000	82.706	161.8356
209.000000	82.651	161.9386
212.000000	82.576	162.0333
214.000000	82.531	162.1370
218.000000	82.427	162.2066
220.000000	82.394	162.3495
224.000000	82.306	162.4906
227.000000	82.245	162.5229
230.000000	82.190	162.7421
233.000000	82.116	162.8290
236.000000	82.060	162.9661
240.000000	81.976	163.1891
243.000000	81.919	163.2710
247.000000	81.831	163.4907
250.000000	81.765	163.6767
254.000000	81.706	163.8508
258.000000	81.629	164.0725
262.000000	81.557	164.3495
265.000000	81.505	164.5141
269.000000	81.432	164.6620
272.000000	81.385	164.8980
276.000000	81.314	165.0963
280.000000	81.242	165.3529
285.000000	81.163	165.7362
290.000000	81.087	166.0057
295.000000	81.014	166.3594
300.000000	80.922	166.6233
304.000000	80.867	166.9059
307.000000	80.830	167.0819
