* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:43:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X FOAM S- R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.519	17.2280
20.299999	67.519	16.6680
20.600000	67.522	16.1218
20.900000	67.529	15.5912
21.200001	67.540	15.0749
21.400000	67.550	14.7368
21.799999	67.573	14.0746
22.000000	67.585	13.7520
22.400000	67.608	13.1316
22.700001	67.624	12.6979
23.000000	67.638	12.2990
23.299999	67.651	11.9351
23.600000	67.663	11.6010
24.000000	67.678	11.1895
24.299999	67.688	10.8959
24.700001	67.697	10.5156
25.000000	67.700	10.2356
25.400000	67.698	9.8668
25.799999	67.691	9.5008
26.200001	67.680	9.1356
26.500000	67.669	8.8607
26.900000	67.652	8.4899
27.200001	67.640	8.2051
27.600000	67.623	7.8118
28.000000	67.607	7.4023
28.500000	67.587	6.8772
29.000000	67.571	6.3507
29.500000	67.560	5.8231
30.000000	67.552	5.2922
30.400000	67.545	4.8758
30.700001	67.540	4.5784
31.100000	67.533	4.2110
31.500000	67.528	3.8750
32.000000	67.524	3.4819
32.500000	67.519	3.1024
33.000000	67.511	2.7380
33.500000	67.498	2.3967
34.000000	67.483	2.0755
34.500000	67.465	1.7638
35.000000	67.446	1.4532
35.500000	67.425	1.1343
36.000000	67.404	0.7995
36.500000	67.382	0.4527
37.000000	67.358	0.1079
37.500000	67.335	-0.2293
38.200001	67.307	-0.7037
38.700001	67.287	-1.0424
39.500000	67.255	-1.5388
40.000000	67.239	-1.8236
40.599998	67.221	-2.1677
41.200001	67.200	-2.5123
41.799999	67.176	-2.8371
42.500000	67.147	-3.2007
43.099998	67.119	-3.5094
43.700001	67.089	-3.7971
44.400002	67.058	-4.1258
45.000000	67.032	-4.4472
45.500000	67.005	-4.7242
46.200001	66.962	-5.0420
46.799999	66.933	-5.2509
47.500000	66.912	-5.5377
48.200001	66.884	-5.8831
48.700001	66.857	-6.1041
49.400002	66.822	-6.3517
50.000000	66.798	-6.5619
50.799999	66.763	-6.8780
51.500000	66.727	-7.1445
52.200001	66.692	-7.3836
53.000000	66.656	-7.6683
53.799999	66.617	-7.9862
54.500000	66.577	-8.2273
55.200001	66.544	-8.4272
56.000000	66.509	-8.7118
57.000000	66.444	-9.0443
58.000000	66.389	-9.2117
59.000000	66.349	-9.4780
60.000000	66.301	-9.7504
60.799999	66.268	-10.0010
61.500000	66.231	-10.2398
62.200001	66.192	-10.4178
63.000000	66.156	-10.6005
64.000000	66.109	-10.8737
65.000000	66.057	-11.0857
66.000000	66.007	-11.2746
67.000000	65.958	-11.4583
68.000000	65.910	-11.6616
69.000000	65.857	-11.8528
70.000000	65.808	-12.0392
71.000000	65.755	-12.2248
72.000000	65.707	-12.3549
73.000000	65.663	-12.5333
74.000000	65.609	-12.6935
75.000000	65.559	-12.8123
76.199997	65.501	-12.9791
77.500000	65.435	-13.1465
78.800003	65.373	-13.2988
80.000000	65.314	-13.4518
81.199997	65.255	-13.5459
82.500000	65.196	-13.6870
83.800003	65.134	-13.8062
85.000000	65.073	-13.9522
86.199997	65.013	-13.9910
87.500000	64.958	-14.1083
88.500000	64.911	-14.1690
90.000000	64.841	-14.2627
91.199997	64.788	-14.3060
92.500000	64.726	-14.3971
93.800003	64.664	-14.4231
95.000000	64.613	-14.4724
96.199997	64.553	-14.5175
97.500000	64.498	-14.4991
98.800003	64.438	-14.5626
100.000000	64.383	-14.5598
101.500000	64.315	-14.5826
103.000000	64.249	-14.5968
104.400002	64.190	-14.5405
106.000000	64.125	-14.6041
107.500000	64.060	-14.5561
109.000000	63.992	-14.5780
110.599998	63.930	-14.5328
112.000000	63.870	-14.4949
113.800003	63.796	-14.4836
115.000000	63.747	-14.4004
117.199997	63.657	-14.2978
118.000000	63.628	-14.2708
120.599998	63.531	-14.1597
122.000000	63.472	-14.1048
124.099998	63.393	-13.9667
125.000000	63.360	-13.9099
126.500000	63.305	-13.8231
128.000000	63.250	-13.7387
131.500000	63.116	-13.5304
132.000000	63.097	-13.4759
134.000000	63.028	-13.3346
136.000000	62.963	-13.1558
138.000000	62.882	-12.9921
140.000000	62.825	-12.8611
143.000000	62.718	-12.5939
145.000000	62.651	-12.3635
147.500000	62.565	-12.1245
150.000000	62.490	-11.8748
152.500000	62.406	-11.6392
155.000000	62.329	-11.4055
157.500000	62.261	-11.1131
160.000000	62.184	-10.8540
162.500000	62.104	-10.5299
165.000000	62.041	-10.2674
167.500000	61.971	-9.9474
170.000000	61.895	-9.6883
172.500000	61.827	-9.3777
175.000000	61.753	-9.0768
177.500000	61.695	-8.7261
180.000000	61.628	-8.4219
182.500000	61.557	-8.0998
185.000000	61.498	-7.8108
187.500000	61.438	-7.4758
190.000000	61.380	-7.1288
192.500000	61.316	-6.8251
195.000000	61.257	-6.4267
197.500000	61.199	-6.1386
200.000000	61.143	-5.7573
203.000000	61.070	-5.3226
