* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:36:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.810	-173.7639
20.299999	90.824	-173.9087
20.600000	90.834	-174.0495
20.900000	90.841	-174.1963
21.200001	90.844	-174.3571
21.400000	90.844	-174.4717
21.799999	90.838	-174.7130
22.000000	90.833	-174.8375
22.400000	90.822	-175.0946
22.700001	90.814	-175.3021
23.000000	90.807	-175.5309
23.299999	90.801	-175.7829
23.600000	90.795	-176.0535
24.000000	90.788	-176.4325
24.299999	90.785	-176.7228
24.700001	90.783	-177.1139
25.000000	90.784	-177.4078
25.400000	90.787	-177.7917
25.799999	90.792	-178.1494
26.200001	90.800	-178.4699
26.500000	90.810	-178.6906
26.900000	90.826	-178.9728
27.200001	90.839	-179.1834
27.600000	90.854	-179.4606
28.000000	90.864	-179.7181
28.500000	90.871	-179.9932
29.000000	90.876	179.7701
29.500000	90.880	179.5372
30.000000	90.879	179.2879
30.400000	90.874	179.0782
30.700001	90.868	178.9170
31.100000	90.860	178.6973
31.500000	90.850	178.4716
32.000000	90.838	178.1809
32.500000	90.829	177.8781
33.000000	90.823	177.5553
33.500000	90.819	177.2097
34.000000	90.815	176.8558
34.500000	90.809	176.5193
35.000000	90.805	176.2169
35.500000	90.804	175.9452
36.000000	90.807	175.6840
36.500000	90.810	175.4163
37.000000	90.810	175.1466
37.500000	90.805	174.8965
38.200001	90.795	174.5909
38.700001	90.790	174.3737
39.500000	90.777	173.9860
40.000000	90.765	173.7459
40.599998	90.751	173.4741
41.200001	90.741	173.1874
41.799999	90.731	172.8699
42.500000	90.715	172.4957
43.099998	90.701	172.2025
43.700001	90.688	171.9397
44.400002	90.680	171.6469
45.000000	90.676	171.3676
45.500000	90.668	171.1140
46.200001	90.650	170.7859
46.799999	90.635	170.5548
47.500000	90.625	170.2747
48.200001	90.612	169.9437
48.700001	90.598	169.7105
49.400002	90.578	169.4279
50.000000	90.565	169.2001
50.799999	90.553	168.8553
51.500000	90.535	168.5284
52.200001	90.511	168.2432
53.000000	90.488	167.9835
53.799999	90.476	167.6971
54.500000	90.462	167.3816
55.200001	90.437	167.0700
56.000000	90.409	166.7897
57.000000	90.389	166.4459
58.000000	90.367	166.0205
59.000000	90.340	165.6290
60.000000	90.313	165.2435
60.799999	90.286	164.9525
61.500000	90.262	164.7340
62.200001	90.241	164.5184
63.000000	90.216	164.2464
64.000000	90.180	163.9125
65.000000	90.149	163.5958
66.000000	90.119	163.2378
67.000000	90.085	162.8922
68.000000	90.053	162.5417
69.000000	90.016	162.2146
70.000000	89.983	161.8914
71.000000	89.939	161.5261
72.000000	89.890	161.2538
73.000000	89.844	160.9316
74.000000	89.783	160.6869
75.000000	89.742	160.4935
76.199997	89.682	160.1208
77.500000	89.609	159.7517
78.800003	89.520	159.5219
80.000000	89.457	159.2560
81.199997	89.357	159.2039
82.500000	89.301	159.2133
83.800003	89.193	159.1643
85.000000	89.074	159.6277
86.199997	89.031	160.3182
87.500000	88.965	161.0446
88.500000	88.991	162.0108
90.000000	89.121	163.0091
91.199997	89.353	163.4136
92.500000	89.547	162.5865
93.800003	89.656	161.7312
95.000000	89.711	160.7721
96.199997	89.729	159.9014
97.500000	89.719	158.9271
98.800003	89.681	158.1709
100.000000	89.654	157.5408
101.500000	89.601	156.8505
103.000000	89.563	156.2733
104.400002	89.508	155.7798
106.000000	89.463	155.2343
107.500000	89.409	154.8051
109.000000	89.357	154.3478
110.599998	89.314	153.9323
112.000000	89.271	153.5532
113.800003	89.218	153.0554
115.000000	89.178	152.7762
117.199997	89.119	152.2376
118.000000	89.094	152.0725
120.599998	89.015	151.5073
122.000000	88.979	151.1793
124.099998	88.910	150.7620
125.000000	88.884	150.5662
126.500000	88.837	150.2462
128.000000	88.794	149.9413
131.500000	88.695	149.2603
132.000000	88.679	149.1587
134.000000	88.615	148.8107
136.000000	88.554	148.4553
138.000000	88.498	148.0987
140.000000	88.436	147.7549
143.000000	88.348	147.2784
145.000000	88.294	146.9743
147.500000	88.219	146.5906
150.000000	88.148	146.2042
152.500000	88.076	145.8323
155.000000	88.006	145.5061
157.500000	87.931	145.1500
160.000000	87.856	144.8627
162.500000	87.779	144.5315
165.000000	87.701	144.2622
167.500000	87.625	144.0054
170.000000	87.541	143.8395
172.500000	87.471	143.7324
175.000000	87.406	143.7374
177.500000	87.371	143.7572
180.000000	87.363	143.6685
182.500000	87.357	143.3589
185.000000	87.329	142.9157
187.500000	87.293	142.4719
190.000000	87.235	142.0570
192.500000	87.174	141.6952
195.000000	87.116	141.3557
197.500000	87.052	141.0443
200.000000	86.992	140.7521
203.000000	86.916	140.3971
206.000000	86.844	140.1021
209.000000	86.775	139.8121
212.000000	86.706	139.5550
214.000000	86.656	139.3916
218.000000	86.565	139.0014
220.000000	86.521	138.8474
224.000000	86.433	138.5571
227.000000	86.369	138.3109
230.000000	86.300	138.0779
233.000000	86.242	137.8505
236.000000	86.175	137.6370
240.000000	86.089	137.3514
243.000000	86.026	137.1490
247.000000	85.947	136.8958
250.000000	85.890	136.7262
254.000000	85.807	136.4548
258.000000	85.739	136.2421
262.000000	85.660	136.0232
265.000000	85.602	135.8587
269.000000	85.532	135.6306
272.000000	85.472	135.5125
276.000000	85.402	135.3040
280.000000	85.325	135.0922
285.000000	85.242	134.8786
290.000000	85.149	134.6671
295.000000	85.071	134.4392
300.000000	84.976	134.2374
