* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:45:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P SILC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	84.395	133.0420
227.000000	84.368	132.9068
230.000000	84.340	132.8487
233.000000	84.326	132.7663
236.000000	84.299	132.5811
240.000000	84.267	132.4576
243.000000	84.243	132.2343
247.000000	84.205	131.9929
250.000000	84.172	131.8055
254.000000	84.129	131.5687
258.000000	84.082	131.3713
262.000000	84.040	131.2307
265.000000	84.004	131.0838
269.000000	83.959	130.8911
272.000000	83.933	130.7691
276.000000	83.886	130.6337
280.000000	83.854	130.5162
285.000000	83.804	130.3042
290.000000	83.761	130.1815
295.000000	83.718	130.0757
300.000000	83.683	129.8860
304.000000	83.654	129.7633
307.000000	83.632	129.5864
311.000000	83.614	129.5866
315.000000	83.574	129.4479
320.000000	83.547	129.3324
325.000000	83.514	129.1790
330.000000	83.487	129.0688
335.000000	83.459	128.9105
340.000000	83.424	128.8604
345.000000	83.401	128.7693
350.000000	83.374	128.6558
355.000000	83.347	128.5916
360.000000	83.315	128.5110
365.000000	83.291	128.5515
370.000000	83.266	128.4684
375.000000	83.253	128.5623
382.000000	83.247	128.5561
387.000000	83.258	128.5433
395.000000	83.278	128.4858
400.000000	83.300	128.4295
406.000000	83.298	128.2108
412.000000	83.307	127.9613
418.000000	83.308	127.7948
425.000000	83.296	127.5292
431.000000	83.287	127.3863
437.000000	83.277	127.2447
444.000000	83.268	127.1161
450.000000	83.262	127.0349
455.000000	83.262	126.9350
462.000000	83.263	126.7422
468.000000	83.259	126.7202
475.000000	83.243	126.5866
482.000000	83.254	126.4559
487.000000	83.245	126.4779
494.000000	83.251	126.3790
500.000000	83.253	126.2403
508.000000	83.247	126.3147
515.000000	83.261	126.2279
522.000000	83.261	126.2014
530.000000	83.269	126.2184
538.000000	83.289	126.1585
545.000000	83.291	126.0832
552.000000	83.312	126.0931
560.000000	83.318	126.1565
570.000000	83.340	126.1769
580.000000	83.367	126.1664
590.000000	83.408	126.1886
600.000000	83.427	126.2108
608.000000	83.448	126.2741
615.000000	83.468	126.2452
622.000000	83.504	126.2474
630.000000	83.521	126.1836
640.000000	83.556	126.1897
650.000000	83.590	126.2804
660.000000	83.617	126.3296
670.000000	83.663	126.3349
680.000000	83.701	126.4312
690.000000	83.736	126.4841
700.000000	83.768	126.5281
710.000000	83.811	126.6336
720.000000	83.859	126.8065
730.000000	83.899	126.9100
740.000000	83.938	127.0207
750.000000	83.980	127.0748
762.000000	84.045	127.2466
775.000000	84.115	127.4588
788.000000	84.164	127.6567
800.000000	84.239	127.8438
812.000000	84.302	127.9166
825.000000	84.369	128.1041
838.000000	84.467	128.3552
850.000000	84.526	128.5605
862.000000	84.616	128.7365
875.000000	84.688	128.8942
885.000000	84.765	129.0936
900.000000	84.871	129.3163
912.000000	84.956	129.4906
925.000000	85.054	129.6496
938.000000	85.152	129.7956
950.000000	85.251	129.8667
962.000000	85.343	130.0500
975.000000	85.448	130.1282
988.000000	85.541	130.2531
1000.000000	85.632	130.2409
1015.000000	85.785	130.4216
1030.000000	85.899	130.4241
1044.000000	86.016	130.4826
1060.000000	86.154	130.4572
1075.000000	86.276	130.3983
1090.000000	86.393	130.3669
1106.000000	86.527	130.2218
1120.000000	86.637	130.1422
1138.000000	86.781	129.9567
1150.000000	86.866	129.7626
1172.000000	87.044	129.5821
1180.000000	87.088	129.5157
1206.000000	87.272	129.1537
1220.000000	87.375	128.8785
1241.000000	87.508	128.6678
1250.000000	87.556	128.5201
1265.000000	87.659	128.2508
1280.000000	87.748	127.9579
1315.000000	87.944	127.4001
1320.000000	87.977	127.3265
1340.000000	88.083	126.9601
1360.000000	88.191	126.6587
1380.000000	88.289	126.2410
1400.000000	88.380	125.9091
1430.000000	88.514	125.3756
1450.000000	88.601	124.9974
1475.000000	88.715	124.6116
1500.000000	88.806	124.1501
1525.000000	88.905	123.7114
1550.000000	88.997	123.2379
1575.000000	89.088	122.7215
1600.000000	89.177	122.2470
1625.000000	89.251	121.8327
1650.000000	89.328	121.3626
1675.000000	89.395	120.8818
1700.000000	89.464	120.3133
1725.000000	89.523	119.8306
1750.000000	89.578	119.3429
1775.000000	89.631	118.8274
1800.000000	89.685	118.2897
1825.000000	89.717	117.7896
1850.000000	89.754	117.2961
1875.000000	89.786	116.7776
1900.000000	89.806	116.2632
1925.000000	89.834	115.7572
1950.000000	89.856	115.2729
1975.000000	89.858	114.7811
2000.000000	89.877	114.2057
2030.000000	89.852	113.6869
2060.000000	89.841	113.1052
2090.000000	89.820	112.5592
2120.000000	89.801	112.0524
2140.000000	89.783	111.6815
2180.000000	89.727	111.0640
2200.000000	89.695	110.7524
2240.000000	89.624	110.1654
2270.000000	89.574	109.7864
2300.000000	89.507	109.4740
2330.000000	89.440	109.1633
2360.000000	89.360	108.9468
2400.000000	89.270	108.6589
2430.000000	89.194	108.5025
2470.000000	89.079	108.3312
2500.000000	89.000	108.3419
2540.000000	88.877	108.3253
2580.000000	88.776	108.4482
2620.000000	88.656	108.6312
2650.000000	88.567	108.8224
2690.000000	88.455	109.1514
2720.000000	88.378	109.3683
2760.000000	88.273	109.7709
2800.000000	88.184	110.2825
2850.000000	88.065	110.9677
2900.000000	87.961	111.7306
2950.000000	87.875	112.5383
3000.000000	87.813	113.4431
3040.000000	87.736	114.1839
3070.000000	87.706	114.7667
3110.000000	87.667	115.5055
3150.000000	87.643	116.3358
3200.000000	87.633	117.3167
3250.000000	87.629	118.2644
3300.000000	87.663	119.1069
3350.000000	87.705	120.0005
3400.000000	87.760	120.6076
3450.000000	87.841	121.1293
3500.000000	87.914	121.4398
3550.000000	87.978	121.6183
3600.000000	88.029	121.5209
3650.000000	88.070	121.3819
3700.000000	88.086	121.0759
3750.000000	88.077	120.6289
3820.000000	88.013	119.9261
3870.000000	87.949	119.4579
3950.000000	87.786	118.7099
4000.000000	87.631	118.2981
4060.000000	87.440	117.9740
4120.000000	87.212	117.6616
4180.000000	86.950	117.6984
4250.000000	86.613	117.9350
4310.000000	86.313	118.3817
4370.000000	85.990	119.2359
4440.000000	85.593	120.2863
4500.000000	85.272	121.9797
4550.000000	85.030	123.4936
4620.000000	84.688	125.9114
4680.000000	84.436	128.3388
4750.000000	84.192	131.4079
4820.000000	83.983	135.0113
4870.000000	83.909	137.7061
4940.000000	83.890	141.7062
5000.000000	83.945	144.9471
5080.000000	84.112	149.8413
5150.000000	84.430	153.4734
5220.000000	84.879	156.9844
5300.000000	85.560	159.9183
5380.000000	86.377	161.1400
5450.000000	87.122	160.6078
5520.000000	87.848	157.9747
5600.000000	88.376	152.7032
5700.000000	88.402	144.7486
5800.000000	87.747	138.2815
5900.000000	86.776	134.9473
6000.000000	85.776	134.5547
6080.000000	85.043	135.8369
6150.000000	84.475	137.3594
6220.000000	84.000	139.7234
6300.000000	83.543	142.7208
6400.000000	83.091	146.4579
6500.000000	82.708	150.8086
6600.000000	82.475	155.4862
6700.000000	82.349	160.0938
6800.000000	82.313	164.6918
6900.000000	82.410	169.0900
7000.000000	82.581	172.9217
7100.000000	82.838	176.7252
7200.000000	83.153	-179.9840
7300.000000	83.596	-177.1458
7400.000000	84.035	-175.0382
7500.000000	84.528	-173.5626
7620.000000	85.122	-172.8174
7750.000000	85.792	-172.9566
7880.000000	86.414	-174.7508
8000.000000	86.946	-178.1049
8120.000000	87.175	177.2057
8250.000000	87.029	171.5868
8380.000000	86.536	166.7542
8500.000000	85.869	163.8083
8620.000000	85.100	162.4492
8750.000000	84.258	162.2263
8850.000000	83.658	162.9468
9000.000000	82.882	165.6501
9120.000000	82.306	168.1542
9250.000000	81.825	171.3731
9380.000000	81.481	174.6958
9500.000000	81.236	178.0276
9620.000000	81.076	-178.9551
9750.000000	81.033	-176.0131
9880.000000	80.934	-173.1146
10000.000000	80.930	-170.8528
10150.000000	80.992	-168.2495
10300.000000	81.111	-166.4323
10440.000000	81.144	-164.5938
10600.000000	81.268	-162.8410
10750.000000	81.375	-161.6385
10900.000000	81.499	-160.4963
11060.000000	81.654	-159.9504
11200.000000	81.789	-159.1652
11380.000000	81.926	-158.7642
11500.000000	81.964	-159.1600
11720.000000	81.943	-159.5176
11800.000000	81.896	-159.8364
12060.000000	81.610	-159.9260
12200.000000	81.353	-159.2863
12410.000000	81.049	-156.8593
12500.000000	80.959	-156.1488
12650.000000	80.760	-154.2004
12800.000000	80.573	-152.8370
13150.000000	80.195	-148.6398
13200.000000	80.181	-148.6062
13400.000000	79.779	-145.2650
13600.000000	79.629	-139.9907
13800.000000	79.960	-135.2452
14000.000000	80.640	-133.9141
14300.000000	81.339	-137.4474
14500.000000	81.299	-141.6833
14750.000000	80.750	-146.1417
15000.000000	80.003	-147.5191
15250.000000	79.598	-148.3854
15500.000000	79.212	-150.7925
15750.000000	78.427	-155.0026
16000.000000	77.405	-156.2544
16250.000000	76.259	-155.2075
16500.000000	75.605	-152.0216
16750.000000	75.195	-146.9963
17000.000000	75.439	-144.8757
17250.000000	75.744	-146.7579
17500.000000	75.746	-149.0907
17750.000000	75.754	-149.6110
18000.000000	76.431	-150.4370
18250.000000	77.624	-158.8759
18500.000000	78.114	-174.9407
18750.000000	77.463	169.9227
19000.000000	76.603	156.7579
19250.000000	75.633	144.8912
19500.000000	74.767	132.8727
19750.000000	74.330	119.7397
