* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:15:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.946	48.7351
20.299999	84.998	47.9879
20.600000	85.052	47.1880
20.900000	85.108	46.3666
21.200001	85.169	45.5493
21.400000	85.213	45.0110
21.799999	85.311	43.9521
22.000000	85.364	43.4355
22.400000	85.473	42.4446
22.700001	85.557	41.7567
23.000000	85.644	41.1259
23.299999	85.734	40.5434
23.600000	85.824	39.9959
24.000000	85.940	39.3061
24.299999	86.020	38.8221
24.700001	86.114	38.2383
25.000000	86.177	37.8517
25.400000	86.254	37.3878
25.799999	86.325	36.9413
26.200001	86.386	36.4788
26.500000	86.425	36.1179
26.900000	86.469	35.6222
27.200001	86.498	35.2372
27.600000	86.533	34.6924
28.000000	86.566	34.0963
28.500000	86.601	33.2899
29.000000	86.634	32.4618
29.500000	86.673	31.6343
30.000000	86.722	30.7909
30.400000	86.766	30.1019
30.700001	86.800	29.5875
31.100000	86.846	28.9241
31.500000	86.893	28.2960
32.000000	86.955	27.5559
32.500000	87.017	26.8533
33.000000	87.074	26.1854
33.500000	87.124	25.5562
34.000000	87.167	24.9692
34.500000	87.203	24.4231
35.000000	87.237	23.8993
35.500000	87.269	23.3584
36.000000	87.297	22.7769
36.500000	87.318	22.1732
37.000000	87.335	21.5801
37.500000	87.354	20.9960
38.200001	87.385	20.1467
38.700001	87.407	19.5244
39.500000	87.442	18.5786
40.000000	87.467	18.0130
40.599998	87.500	17.3350
41.200001	87.528	16.6709
41.799999	87.552	16.0409
42.500000	87.577	15.3431
43.099998	87.596	14.7622
43.700001	87.614	14.1777
44.400002	87.629	13.4829
45.000000	87.636	12.9037
45.500000	87.643	12.4439
46.200001	87.656	11.8020
46.799999	87.668	11.2321
47.500000	87.679	10.5751
48.200001	87.690	9.9465
48.700001	87.699	9.5012
49.400002	87.709	8.8710
50.000000	87.715	8.3377
50.799999	87.720	7.6594
51.500000	87.727	7.0816
52.200001	87.735	6.4912
53.000000	87.741	5.8111
53.799999	87.746	5.1459
54.500000	87.749	4.5757
55.200001	87.751	4.0220
56.000000	87.752	3.4101
57.000000	87.751	2.6811
58.000000	87.749	1.9569
59.000000	87.739	1.2323
60.000000	87.732	0.5427
60.799999	87.730	-0.0441
61.500000	87.724	-0.5544
62.200001	87.720	-1.0453
63.000000	87.718	-1.6124
64.000000	87.709	-2.2975
65.000000	87.700	-2.9191
66.000000	87.693	-3.5472
67.000000	87.679	-4.1829
68.000000	87.664	-4.7850
69.000000	87.650	-5.3999
70.000000	87.637	-6.0188
71.000000	87.623	-6.6325
72.000000	87.607	-7.2195
73.000000	87.594	-7.7800
74.000000	87.579	-8.3452
75.000000	87.561	-8.9018
76.199997	87.540	-9.5537
77.500000	87.514	-10.2734
78.800003	87.492	-10.9451
80.000000	87.474	-11.6054
81.199997	87.448	-12.1937
82.500000	87.432	-12.8276
83.800003	87.405	-13.5079
85.000000	87.378	-14.0778
86.199997	87.353	-14.6499
87.500000	87.327	-15.2403
88.500000	87.310	-15.7157
90.000000	87.274	-16.3784
91.199997	87.258	-16.9455
92.500000	87.217	-17.5554
93.800003	87.192	-18.0776
95.000000	87.166	-18.5879
96.199997	87.147	-19.0829
97.500000	87.117	-19.6711
98.800003	87.082	-20.1587
100.000000	87.058	-20.6301
101.500000	87.023	-21.2087
103.000000	86.991	-21.8292
104.400002	86.956	-22.3596
106.000000	86.918	-22.9623
107.500000	86.884	-23.4901
109.000000	86.852	-24.0331
110.599998	86.817	-24.6077
112.000000	86.783	-25.1036
113.800003	86.745	-25.7570
115.000000	86.709	-26.1717
117.199997	86.659	-26.9157
118.000000	86.640	-27.1720
120.599998	86.580	-27.9590
122.000000	86.555	-28.4454
124.099998	86.496	-29.0947
125.000000	86.480	-29.3615
126.500000	86.448	-29.8211
128.000000	86.418	-30.2851
131.500000	86.336	-31.3075
132.000000	86.325	-31.4614
134.000000	86.277	-31.9994
136.000000	86.234	-32.6215
138.000000	86.192	-33.1564
140.000000	86.150	-33.7245
143.000000	86.081	-34.4882
145.000000	86.036	-35.0295
147.500000	85.984	-35.6676
150.000000	85.937	-36.3080
152.500000	85.883	-36.9078
155.000000	85.839	-37.5216
157.500000	85.783	-38.1345
160.000000	85.729	-38.7155
162.500000	85.679	-39.3224
165.000000	85.632	-39.8934
167.500000	85.590	-40.4488
170.000000	85.539	-40.9945
172.500000	85.495	-41.5186
175.000000	85.441	-42.0416
177.500000	85.398	-42.5732
180.000000	85.350	-43.0933
182.500000	85.312	-43.6282
185.000000	85.267	-44.1019
187.500000	85.228	-44.5664
190.000000	85.185	-45.0743
192.500000	85.147	-45.6149
195.000000	85.112	-46.0905
197.500000	85.067	-46.5313
200.000000	85.020	-46.9737
203.000000	84.976	-47.5357
206.000000	84.945	-48.0838
209.000000	84.899	-48.6744
212.000000	84.848	-49.2202
214.000000	84.831	-49.5923
218.000000	84.776	-50.2954
220.000000	84.748	-50.6315
224.000000	84.693	-51.3421
227.000000	84.665	-51.8511
230.000000	84.626	-52.2938
233.000000	84.588	-52.8056
236.000000	84.558	-53.3673
240.000000	84.517	-54.0077
243.000000	84.483	-54.4892
247.000000	84.442	-55.1055
250.000000	84.419	-55.6510
254.000000	84.376	-56.2796
258.000000	84.345	-56.8541
262.000000	84.306	-57.5342
265.000000	84.282	-57.9882
269.000000	84.256	-58.6318
272.000000	84.234	-59.0817
276.000000	84.200	-59.7107
280.000000	84.182	-60.3773
285.000000	84.146	-61.0993
290.000000	84.117	-61.8982
295.000000	84.086	-62.7116
300.000000	84.069	-63.4304
304.000000	84.045	-64.0703
307.000000	84.043	-64.5001
311.000000	84.019	-65.1354
315.000000	83.997	-65.7378
320.000000	83.980	-66.4810
325.000000	83.975	-67.2726
330.000000	83.955	-68.0526
335.000000	83.946	-68.7830
340.000000	83.934	-69.5928
345.000000	83.918	-70.3175
350.000000	83.921	-71.1181
355.000000	83.912	-71.9313
360.000000	83.897	-72.6399
365.000000	83.907	-73.4261
370.000000	83.910	-74.2697
375.000000	83.908	-75.0077
382.000000	83.914	-76.1393
387.000000	83.911	-76.9149
395.000000	83.914	-78.2065
400.000000	83.919	-79.0273
406.000000	83.926	-80.0240
412.000000	83.927	-80.9749
418.000000	83.930	-81.9780
425.000000	83.945	-83.1288
431.000000	83.949	-84.1229
437.000000	83.960	-85.0534
444.000000	83.968	-86.2489
450.000000	83.970	-87.2127
455.000000	83.983	-88.0136
462.000000	83.997	-89.1040
468.000000	83.999	-90.1316
475.000000	84.007	-91.2873
482.000000	84.015	-92.4763
487.000000	84.030	-93.2589
494.000000	84.045	-94.4502
500.000000	84.037	-95.3975
508.000000	84.048	-96.7376
515.000000	84.056	-97.7827
522.000000	84.069	-98.9539
530.000000	84.077	-100.1429
538.000000	84.075	-101.4484
545.000000	84.089	-102.6274
552.000000	84.088	-103.6431
560.000000	84.098	-104.8784
570.000000	84.090	-106.4149
580.000000	84.094	-107.8908
590.000000	84.106	-109.3655
600.000000	84.105	-110.7768
608.000000	84.094	-111.9237
615.000000	84.095	-112.8835
622.000000	84.093	-113.8002
630.000000	84.087	-114.8783
640.000000	84.085	-116.2223
650.000000	84.080	-117.5305
660.000000	84.074	-118.7293
670.000000	84.062	-119.9668
680.000000	84.063	-121.1555
690.000000	84.062	-122.2831
700.000000	84.052	-123.3310
710.000000	84.041	-124.4197
720.000000	84.042	-125.4465
730.000000	84.041	-126.4731
740.000000	84.044	-127.3850
750.000000	84.042	-128.3096
762.000000	84.045	-129.3612
775.000000	84.037	-130.4597
788.000000	84.053	-131.5109
800.000000	84.062	-132.4034
812.000000	84.080	-133.2000
825.000000	84.097	-134.2220
838.000000	84.119	-135.0340
850.000000	84.154	-135.7803
862.000000	84.185	-136.4608
875.000000	84.214	-137.2684
885.000000	84.245	-137.8501
900.000000	84.295	-138.6242
912.000000	84.344	-139.2361
925.000000	84.401	-139.8288
938.000000	84.455	-140.4692
950.000000	84.512	-141.0615
962.000000	84.576	-141.5810
975.000000	84.644	-142.1598
988.000000	84.717	-142.7410
1000.000000	84.783	-143.1661
1015.000000	84.875	-143.9777
1030.000000	84.974	-144.5941
1044.000000	85.066	-145.2128
1060.000000	85.166	-145.8359
1075.000000	85.266	-146.4826
1090.000000	85.368	-147.1032
1106.000000	85.484	-147.8076
1120.000000	85.569	-148.3195
1138.000000	85.693	-149.0784
