* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 04:59:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Black R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.602	4.8128
20.299999	66.596	4.3573
20.600000	66.594	3.9151
20.900000	66.598	3.4900
21.200001	66.606	3.0821
21.400000	66.615	2.8190
21.799999	66.635	2.3144
22.000000	66.646	2.0749
22.400000	66.668	1.6293
22.700001	66.683	1.3320
23.000000	66.697	1.0712
23.299999	66.710	0.8438
23.600000	66.722	0.6426
24.000000	66.735	0.4008
24.299999	66.742	0.2293
24.700001	66.746	0.0070
25.000000	66.744	-0.1565
25.400000	66.736	-0.3717
25.799999	66.724	-0.5895
26.200001	66.708	-0.8193
26.500000	66.695	-1.0052
26.900000	66.677	-1.2762
27.200001	66.663	-1.4989
27.600000	66.645	-1.8218
28.000000	66.628	-2.1698
28.500000	66.608	-2.6250
29.000000	66.593	-3.0842
29.500000	66.584	-3.5386
30.000000	66.581	-3.9849
30.400000	66.582	-4.3294
30.700001	66.583	-4.5750
31.100000	66.585	-4.8803
31.500000	66.588	-5.1609
32.000000	66.592	-5.4845
32.500000	66.594	-5.7830
33.000000	66.593	-6.0558
33.500000	66.589	-6.3084
34.000000	66.582	-6.5601
34.500000	66.573	-6.8261
35.000000	66.558	-7.1024
35.500000	66.541	-7.3778
36.000000	66.524	-7.6550
36.500000	66.510	-7.9499
37.000000	66.497	-8.2707
37.500000	66.484	-8.6071
38.200001	66.466	-9.0703
38.700001	66.455	-9.3853
39.500000	66.443	-9.8704
40.000000	66.436	-10.1623
40.599998	66.427	-10.4936
41.200001	66.418	-10.8052
41.799999	66.409	-11.1133
42.500000	66.394	-11.4781
43.099998	66.378	-11.7748
43.700001	66.362	-12.0460
44.400002	66.349	-12.3714
45.000000	66.340	-12.6985
45.500000	66.328	-12.9914
46.200001	66.305	-13.3699
46.799999	66.287	-13.6444
47.500000	66.274	-13.9615
48.200001	66.262	-14.3075
48.700001	66.251	-14.5521
49.400002	66.234	-14.8757
50.000000	66.220	-15.1551
50.799999	66.198	-15.5257
51.500000	66.179	-15.8298
52.200001	66.162	-16.1439
53.000000	66.142	-16.5132
53.799999	66.123	-16.8649
54.500000	66.107	-17.1853
55.200001	66.089	-17.4925
56.000000	66.072	-17.8176
57.000000	66.048	-18.3199
58.000000	66.001	-18.6956
59.000000	65.989	-18.9957
60.000000	65.970	-19.5374
60.799999	65.937	-19.8755
61.500000	65.921	-20.1178
62.200001	65.909	-20.4137
63.000000	65.889	-20.7463
64.000000	65.866	-21.1190
65.000000	65.839	-21.5016
66.000000	65.812	-21.8453
67.000000	65.786	-22.2266
68.000000	65.754	-22.6151
69.000000	65.722	-22.9842
70.000000	65.693	-23.3314
71.000000	65.671	-23.7000
72.000000	65.645	-24.0843
73.000000	65.616	-24.4361
74.000000	65.588	-24.7706
75.000000	65.562	-25.1010
76.199997	65.530	-25.5276
77.500000	65.493	-25.9862
78.800003	65.453	-26.4449
80.000000	65.416	-26.8136
81.199997	65.387	-27.1852
82.500000	65.350	-27.6230
83.800003	65.313	-28.0177
85.000000	65.279	-28.4088
86.199997	65.246	-28.7724
87.500000	65.209	-29.1898
88.500000	65.179	-29.4762
90.000000	65.136	-29.9132
91.199997	65.099	-30.2674
92.500000	65.061	-30.6116
93.800003	65.030	-30.9909
95.000000	65.001	-31.3472
96.199997	64.964	-31.7552
97.500000	64.919	-32.0531
98.800003	64.884	-32.4177
100.000000	64.846	-32.6808
101.500000	64.813	-33.1181
103.000000	64.760	-33.4865
104.400002	64.729	-33.8256
106.000000	64.680	-34.2415
107.500000	64.635	-34.6501
109.000000	64.592	-34.9956
110.599998	64.545	-35.4336
112.000000	64.506	-35.7736
113.800003	64.458	-36.2017
115.000000	64.427	-36.4858
117.199997	64.357	-37.0078
118.000000	64.337	-37.1645
120.599998	64.259	-37.7036
122.000000	64.224	-38.0341
124.099998	64.163	-38.4613
125.000000	64.143	-38.6456
126.500000	64.101	-38.9871
128.000000	64.061	-39.2721
131.500000	63.965	-39.9831
132.000000	63.948	-40.0871
134.000000	63.893	-40.4720
136.000000	63.839	-40.8534
138.000000	63.777	-41.2814
140.000000	63.737	-41.6075
143.000000	63.654	-42.2120
145.000000	63.598	-42.5029
147.500000	63.533	-42.9424
150.000000	63.470	-43.3956
152.500000	63.406	-43.7684
155.000000	63.343	-44.1676
157.500000	63.277	-44.5599
160.000000	63.207	-44.9563
162.500000	63.151	-45.3461
165.000000	63.087	-45.7106
167.500000	63.025	-46.0072
170.000000	62.961	-46.3563
172.500000	62.895	-46.7233
175.000000	62.843	-47.1077
177.500000	62.790	-47.3973
180.000000	62.731	-47.7092
182.500000	62.664	-48.0082
185.000000	62.607	-48.3271
187.500000	62.551	-48.6092
190.000000	62.495	-48.9257
192.500000	62.441	-49.2133
195.000000	62.388	-49.4727
197.500000	62.340	-49.7412
200.000000	62.288	-50.0197
203.000000	62.224	-50.3025
206.000000	62.164	-50.5833
209.000000	62.106	-50.8712
212.000000	62.044	-51.1718
214.000000	62.006	-51.4050
218.000000	61.926	-51.7602
220.000000	61.900	-51.9080
224.000000	61.819	-52.2731
227.000000	61.765	-52.5091
230.000000	61.714	-52.7212
233.000000	61.654	-52.9667
236.000000	61.610	-53.1869
240.000000	61.544	-53.4751
243.000000	61.488	-53.7051
247.000000	61.427	-54.0215
250.000000	61.385	-54.1622
254.000000	61.329	-54.4229
258.000000	61.265	-54.6862
262.000000	61.208	-54.9089
265.000000	61.168	-55.1153
269.000000	61.109	-55.3510
272.000000	61.070	-55.4885
276.000000	61.021	-55.6673
280.000000	60.972	-55.8968
285.000000	60.916	-56.1316
290.000000	60.852	-56.3344
295.000000	60.808	-56.6151
300.000000	60.753	-56.8401
304.000000	60.718	-57.0691
307.000000	60.681	-57.2084
311.000000	60.650	-57.2688
315.000000	60.613	-57.4915
320.000000	60.581	-57.7231
325.000000	60.539	-57.9667
330.000000	60.489	-58.1286
335.000000	60.455	-58.3608
340.000000	60.414	-58.6281
345.000000	60.365	-58.7691
350.000000	60.315	-58.9602
355.000000	60.271	-58.9671
360.000000	60.227	-59.1291
365.000000	60.197	-59.1199
370.000000	60.160	-59.1535
375.000000	60.138	-59.1548
382.000000	60.109	-59.0960
