* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:49:06 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	90.073	154.7458
48.700001	90.036	154.2924
49.400002	89.958	154.0253
50.000000	89.936	154.0609
50.799999	89.966	153.7341
51.500000	89.940	153.1015
52.200001	89.865	152.7793
53.000000	89.820	152.7392
53.799999	89.801	152.4609
54.500000	89.761	152.1736
55.200001	89.728	151.9357
56.000000	89.683	151.4751
57.000000	89.563	151.1028
58.000000	89.501	151.1586
59.000000	89.470	150.8295
60.000000	89.405	150.5781
60.799999	89.374	150.3788
61.500000	89.333	150.1066
62.200001	89.282	149.9671
63.000000	89.255	149.8577
64.000000	89.226	149.3627
65.000000	89.150	148.9304
66.000000	89.101	148.7340
67.000000	89.082	148.3562
68.000000	89.036	147.8616
69.000000	88.987	147.5740
70.000000	88.952	147.1936
71.000000	88.888	146.9060
72.000000	88.855	146.7710
73.000000	88.822	146.4601
74.000000	88.784	146.2531
75.000000	88.758	145.9023
76.199997	88.681	145.5655
77.500000	88.631	145.3754
78.800003	88.562	145.0713
80.000000	88.509	144.9592
81.199997	88.476	144.6448
82.500000	88.389	144.2194
83.800003	88.328	144.1049
85.000000	88.277	143.6947
86.199997	88.217	143.4875
87.500000	88.175	143.0461
88.500000	88.125	142.8224
90.000000	88.082	142.4228
91.199997	88.024	142.2014
92.500000	87.979	141.9787
93.800003	87.915	141.8091
95.000000	87.878	141.6616
96.199997	87.823	141.3091
97.500000	87.749	141.2080
98.800003	87.732	140.9313
100.000000	87.655	140.6263
101.500000	87.630	140.6171
103.000000	87.551	140.1606
104.400002	87.508	140.1262
106.000000	87.427	139.6083
107.500000	87.360	139.5674
109.000000	87.332	139.1933
110.599998	87.260	138.8513
112.000000	87.206	138.8151
113.800003	87.173	138.4174
115.000000	87.093	138.4024
117.199997	87.044	137.9927
118.000000	86.991	137.9472
120.599998	86.911	137.7321
122.000000	86.875	137.5341
124.099998	86.790	137.1905
125.000000	86.762	137.1249
126.500000	86.713	136.8994
128.000000	86.669	136.7976
131.500000	86.576	136.3541
132.000000	86.552	136.3549
134.000000	86.503	136.1175
136.000000	86.454	136.0942
138.000000	86.374	135.8252
140.000000	86.315	135.5756
143.000000	86.230	135.3248
145.000000	86.179	135.0921
147.500000	86.119	134.9245
150.000000	86.051	134.7376
152.500000	85.979	134.3893
155.000000	85.917	134.1967
157.500000	85.867	134.0223
160.000000	85.790	133.9316
162.500000	85.728	133.6856
165.000000	85.673	133.5597
167.500000	85.610	133.3524
170.000000	85.551	133.2072
172.500000	85.501	133.0459
175.000000	85.442	132.9026
177.500000	85.403	132.7385
180.000000	85.352	132.5674
182.500000	85.306	132.4568
185.000000	85.235	132.2992
187.500000	85.184	132.0611
190.000000	85.147	131.9289
192.500000	85.110	131.7665
195.000000	85.061	131.6569
197.500000	85.027	131.5471
200.000000	84.989	131.3828
203.000000	84.937	131.2370
206.000000	84.885	131.1261
209.000000	84.828	130.9832
212.000000	84.788	130.8532
214.000000	84.752	130.7888
218.000000	84.702	130.5797
220.000000	84.651	130.5930
224.000000	84.588	130.4164
227.000000	84.571	130.2914
230.000000	84.525	130.3010
233.000000	84.486	130.1355
236.000000	84.455	129.9825
240.000000	84.404	129.9432
243.000000	84.366	129.7603
247.000000	84.327	129.6767
250.000000	84.301	129.6218
254.000000	84.253	129.4619
258.000000	84.232	129.3922
262.000000	84.186	129.3064
265.000000	84.176	129.2336
269.000000	84.138	129.1584
272.000000	84.123	128.9395
276.000000	84.109	128.8560
280.000000	84.091	128.5566
285.000000	84.078	128.3654
290.000000	84.039	128.0351
295.000000	84.020	127.8350
300.000000	84.011	127.5080
304.000000	83.978	127.3476
307.000000	83.959	127.2714
311.000000	83.945	127.0361
315.000000	83.934	126.9598
320.000000	83.895	126.7731
325.000000	83.870	126.5309
330.000000	83.844	126.3979
335.000000	83.819	126.1448
340.000000	83.792	126.0984
345.000000	83.766	125.8882
350.000000	83.752	125.7574
355.000000	83.736	125.5619
360.000000	83.733	125.3793
365.000000	83.715	125.2280
370.000000	83.713	125.1084
375.000000	83.695	124.9505
382.000000	83.689	124.6898
387.000000	83.673	124.5291
395.000000	83.659	124.3827
400.000000	83.660	124.2262
406.000000	83.636	124.0055
412.000000	83.619	123.8284
418.000000	83.606	123.6750
425.000000	83.576	123.5177
431.000000	83.575	123.3574
437.000000	83.563	123.2352
444.000000	83.538	123.0272
450.000000	83.534	122.8225
455.000000	83.520	122.7714
462.000000	83.515	122.7170
468.000000	83.512	122.5568
475.000000	83.509	122.4078
482.000000	83.516	122.4251
487.000000	83.511	122.3534
494.000000	83.520	122.3061
500.000000	83.516	122.2786
508.000000	83.536	122.2611
515.000000	83.547	122.2065
522.000000	83.551	122.2715
530.000000	83.546	122.2376
538.000000	83.560	122.3175
545.000000	83.582	122.2463
552.000000	83.595	122.2425
560.000000	83.616	122.2397
570.000000	83.635	122.1775
580.000000	83.646	122.2242
590.000000	83.680	122.2656
600.000000	83.704	122.3192
608.000000	83.711	122.3121
615.000000	83.741	122.3581
622.000000	83.741	122.4419
630.000000	83.781	122.5049
640.000000	83.795	122.5392
650.000000	83.821	122.5303
660.000000	83.848	122.6192
670.000000	83.882	122.7195
680.000000	83.904	122.8204
690.000000	83.943	122.9214
700.000000	83.984	123.0192
710.000000	84.018	123.1363
720.000000	84.060	123.2625
730.000000	84.101	123.4814
740.000000	84.124	123.5212
750.000000	84.178	123.7856
762.000000	84.233	123.8636
775.000000	84.291	124.1136
788.000000	84.360	124.3246
800.000000	84.420	124.6141
812.000000	84.482	124.8033
825.000000	84.571	125.0668
838.000000	84.627	125.3154
850.000000	84.699	125.5186
862.000000	84.771	125.8271
875.000000	84.854	126.0802
885.000000	84.926	126.2934
900.000000	85.018	126.5149
912.000000	85.100	126.7690
925.000000	85.196	126.9134
938.000000	85.290	127.1300
950.000000	85.392	127.3233
962.000000	85.476	127.5190
975.000000	85.579	127.6906
988.000000	85.676	127.8814
1000.000000	85.777	128.0646
1015.000000	85.886	128.1611
1030.000000	86.004	128.2236
1044.000000	86.110	128.2738
1060.000000	86.246	128.4157
1075.000000	86.352	128.3925
1090.000000	86.485	128.4318
1106.000000	86.613	128.3835
1120.000000	86.721	128.3825
1138.000000	86.851	128.3426
1150.000000	86.937	128.1913
1172.000000	87.098	128.0885
1180.000000	87.151	128.0687
1206.000000	87.337	127.8004
1220.000000	87.414	127.6512
1241.000000	87.562	127.5115
1250.000000	87.603	127.3799
1265.000000	87.698	127.2090
1280.000000	87.791	127.0947
1315.000000	87.984	126.6468
1320.000000	88.016	126.5938
1340.000000	88.124	126.3413
1360.000000	88.231	126.0963
1380.000000	88.336	125.8317
1400.000000	88.441	125.6058
1430.000000	88.594	125.2215
1450.000000	88.693	124.9883
1475.000000	88.800	124.6577
1500.000000	88.925	124.2649
1525.000000	89.026	123.9963
1550.000000	89.137	123.5151
1575.000000	89.233	123.0624
1600.000000	89.330	122.7043
1625.000000	89.415	122.2833
1650.000000	89.502	121.8177
1675.000000	89.576	121.3640
1700.000000	89.648	120.9373
1725.000000	89.717	120.4368
1750.000000	89.778	120.0247
1775.000000	89.845	119.5743
1800.000000	89.901	119.1163
1825.000000	89.954	118.6400
1850.000000	89.995	118.1419
1875.000000	90.038	117.6843
1900.000000	90.074	117.2230
1925.000000	90.100	116.7114
1950.000000	90.115	116.2623
1975.000000	90.132	115.7809
2000.000000	90.152	115.3694
2030.000000	90.140	114.7900
2060.000000	90.137	114.2674
2090.000000	90.125	113.7441
2120.000000	90.093	113.2488
2140.000000	90.085	112.9225
2180.000000	90.028	112.2883
2200.000000	90.015	112.1172
2240.000000	89.946	111.6083
2270.000000	89.910	111.2046
2300.000000	89.856	110.8289
2330.000000	89.801	110.4745
2360.000000	89.744	110.2722
2400.000000	89.634	109.9466
2430.000000	89.548	109.9106
2470.000000	89.425	109.8067
2500.000000	89.340	109.7854
2540.000000	89.221	109.9706
2580.000000	89.097	110.0869
2620.000000	88.965	110.2455
2650.000000	88.888	110.5915
2690.000000	88.760	111.0253
2720.000000	88.669	111.3758
2760.000000	88.562	112.0715
2800.000000	88.469	112.8078
2850.000000	88.354	113.8030
2900.000000	88.297	114.8886
2950.000000	88.265	115.8094
3000.000000	88.207	116.6669
3040.000000	88.195	117.2881
3070.000000	88.163	117.8525
3110.000000	88.152	118.4926
3150.000000	88.122	119.2067
3200.000000	88.118	120.2253
3250.000000	88.121	121.1129
3300.000000	88.154	122.0121
3350.000000	88.199	122.8497
3400.000000	88.269	123.6038
3450.000000	88.338	124.0882
3500.000000	88.409	124.5128
3550.000000	88.490	124.6720
3600.000000	88.551	124.7213
3650.000000	88.604	124.5124
3700.000000	88.618	124.2121
3750.000000	88.629	123.8672
3820.000000	88.579	123.1631
3870.000000	88.518	122.8160
3950.000000	88.388	122.0563
4000.000000	88.285	121.6805
4060.000000	88.097	121.2121
4120.000000	87.887	120.8533
4180.000000	87.660	120.7175
4250.000000	87.349	120.6842
4310.000000	87.041	121.0294
4370.000000	86.711	121.7399
4440.000000	86.365	122.8405
4500.000000	86.019	124.2274
4550.000000	85.764	125.4659
4620.000000	85.415	127.8391
4680.000000	85.170	130.2821
4750.000000	84.925	133.2396
4820.000000	84.781	136.5793
4870.000000	84.707	139.3558
4940.000000	84.704	142.8690
5000.000000	84.792	146.2329
5080.000000	85.045	150.1811
5150.000000	85.400	153.4916
5220.000000	85.912	156.0480
5300.000000	86.600	157.5878
5380.000000	87.372	156.8534
5450.000000	87.958	154.1956
5520.000000	88.331	150.0209
5600.000000	88.332	144.2010
5700.000000	87.728	137.9804
5800.000000	86.750	134.7493
5900.000000	85.704	134.5228
6000.000000	84.800	136.6482
6080.000000	84.137	139.0768
6150.000000	83.678	141.6994
6220.000000	83.290	144.7579
6300.000000	82.956	148.4315
6400.000000	82.656	153.1436
6500.000000	82.455	157.8405
6600.000000	82.377	162.5853
6700.000000	82.385	167.0598
6800.000000	82.511	171.4630
6900.000000	82.694	175.5584
7000.000000	82.972	179.3223
7100.000000	83.274	-177.1682
7200.000000	83.744	-174.2191
7300.000000	84.202	-171.6199
7400.000000	84.736	-169.5747
7500.000000	85.329	-168.4359
7620.000000	86.111	-168.2944
7750.000000	86.931	-170.2820
7880.000000	87.601	-174.5228
8000.000000	87.909	179.7307
8120.000000	87.832	173.5516
8250.000000	87.295	167.5799
8380.000000	86.476	163.5908
8500.000000	85.609	161.7891
8620.000000	84.736	161.5831
8750.000000	83.856	162.7913
8850.000000	83.253	164.4465
9000.000000	82.487	167.6384
9120.000000	82.046	171.0185
9250.000000	81.631	174.3683
9380.000000	81.308	178.0445
9500.000000	81.135	-178.9002
9620.000000	81.075	-175.8198
9750.000000	80.936	-173.1211
9880.000000	80.869	-170.6372
10000.000000	80.764	-168.6197
10150.000000	80.789	-165.7837
10300.000000	80.695	-162.8192
10440.000000	80.740	-160.9035
10600.000000	80.811	-158.3824
10750.000000	80.907	-155.4926
10900.000000	81.100	-153.5008
11060.000000	81.282	-151.5858
11200.000000	81.475	-148.8627
11380.000000	82.013	-147.1732
11500.000000	82.355	-146.9475
11720.000000	82.886	-147.4112
11800.000000	83.037	-147.9959
12060.000000	83.361	-150.0403
12200.000000	83.392	-151.0050
12410.000000	83.442	-152.2272
12500.000000	83.463	-152.8828
12650.000000	83.441	-153.5896
12800.000000	83.473	-155.3512
13150.000000	83.035	-161.5613
13200.000000	82.895	-162.5196
13400.000000	82.049	-164.7433
13600.000000	81.170	-164.8229
13800.000000	80.459	-163.6764
14000.000000	79.874	-163.0762
14300.000000	78.691	-162.0099
14500.000000	77.896	-159.8890
14750.000000	77.134	-156.9617
15000.000000	76.743	-152.9608
15250.000000	76.390	-153.8455
15500.000000	75.458	-153.3818
15750.000000	74.749	-150.9949
16000.000000	74.450	-149.0545
16250.000000	74.092	-148.3215
16500.000000	73.344	-148.4174
16750.000000	72.708	-146.2409
17000.000000	72.028	-144.4959
17250.000000	71.911	-139.6020
17500.000000	72.736	-138.0122
17750.000000	72.994	-142.6705
18000.000000	72.693	-148.9681
18250.000000	72.420	-152.8216
18500.000000	72.248	-157.4655
18750.000000	71.960	-162.7414
19000.000000	71.962	-168.7159
19250.000000	72.179	-175.8430
19500.000000	72.457	173.3678
19750.000000	72.649	159.0109
