* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:22:15 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.854	-171.1886
20.299999	90.871	-171.3829
20.600000	90.884	-171.5797
20.900000	90.893	-171.7846
21.200001	90.896	-171.9980
21.400000	90.895	-172.1417
21.799999	90.889	-172.4282
22.000000	90.884	-172.5714
22.400000	90.874	-172.8665
22.700001	90.868	-173.1073
23.000000	90.863	-173.3731
23.299999	90.857	-173.6607
23.600000	90.851	-173.9624
24.000000	90.845	-174.3752
24.299999	90.843	-174.6909
24.700001	90.846	-175.1260
25.000000	90.850	-175.4647
25.400000	90.856	-175.9211
25.799999	90.862	-176.3551
26.200001	90.871	-176.7480
26.500000	90.881	-177.0218
26.900000	90.897	-177.3781
27.200001	90.908	-177.6462
27.600000	90.919	-177.9932
28.000000	90.922	-178.2942
28.500000	90.925	-178.5782
29.000000	90.935	-178.8154
29.500000	90.948	-179.1028
30.000000	90.952	-179.4664
30.400000	90.942	-179.7656
30.700001	90.930	-179.9680
31.100000	90.913	179.7990
31.500000	90.899	179.5854
32.000000	90.890	179.2937
32.500000	90.884	178.9510
33.000000	90.876	178.5813
33.500000	90.870	178.2098
34.000000	90.866	177.8347
34.500000	90.863	177.4525
35.000000	90.858	177.0854
35.500000	90.853	176.7604
36.000000	90.852	176.4671
36.500000	90.853	176.1697
37.000000	90.851	175.8611
37.500000	90.842	175.5763
38.200001	90.830	175.2482
38.700001	90.827	175.0079
39.500000	90.816	174.5274
40.000000	90.799	174.2324
40.599998	90.778	173.9413
41.200001	90.768	173.6568
41.799999	90.761	173.3104
42.500000	90.745	172.8727
43.099998	90.725	172.5507
43.700001	90.710	172.2856
44.400002	90.703	171.9784
45.000000	90.700	171.6546
45.500000	90.690	171.3529
46.200001	90.661	170.9841
46.799999	90.639	170.7642
47.500000	90.630	170.4931
48.200001	90.620	170.1022
48.700001	90.602	169.8103
49.400002	90.572	169.4894
50.000000	90.555	169.2655
