* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:15:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t mx Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.882	-130.1315
20.299999	86.002	-130.6590
20.600000	86.114	-131.1457
20.900000	86.218	-131.6072
21.200001	86.312	-132.0520
21.400000	86.371	-132.3391
21.799999	86.477	-132.8974
22.000000	86.527	-133.1765
22.400000	86.621	-133.7616
22.700001	86.686	-134.2458
23.000000	86.744	-134.7767
23.299999	86.796	-135.3406
23.600000	86.842	-135.9208
24.000000	86.899	-136.7016
24.299999	86.944	-137.2955
24.700001	87.010	-138.1185
25.000000	87.063	-138.7691
25.400000	87.136	-139.6729
25.799999	87.209	-140.5840
26.200001	87.284	-141.4707
26.500000	87.342	-142.1127
26.900000	87.424	-142.9388
27.200001	87.486	-143.5348
27.600000	87.568	-144.2919
28.000000	87.650	-145.0014
28.500000	87.752	-145.8368
29.000000	87.847	-146.6452
29.500000	87.931	-147.4279
30.000000	88.002	-148.1615
30.400000	88.054	-148.7167
30.700001	88.092	-149.1299
31.100000	88.140	-149.6996
31.500000	88.184	-150.2994
32.000000	88.232	-151.0770
32.500000	88.272	-151.8575
33.000000	88.313	-152.6314
33.500000	88.358	-153.4123
34.000000	88.407	-154.2159
34.500000	88.457	-155.0420
35.000000	88.505	-155.8695
35.500000	88.550	-156.6650
36.000000	88.596	-157.4111
36.500000	88.644	-158.1196
37.000000	88.692	-158.8139
37.500000	88.738	-159.5018
38.200001	88.794	-160.4447
38.700001	88.829	-161.1024
39.500000	88.874	-162.1233
40.000000	88.899	-162.7399
40.599998	88.931	-163.4839
41.200001	88.962	-164.2573
41.799999	88.988	-165.0373
42.500000	89.018	-165.9205
43.099998	89.046	-166.6704
43.700001	89.074	-167.4210
44.400002	89.106	-168.2743
45.000000	89.133	-168.9875
45.500000	89.154	-169.5768
46.200001	89.181	-170.3851
46.799999	89.202	-171.0618
47.500000	89.225	-171.8511
48.200001	89.244	-172.6352
48.700001	89.255	-173.1854
49.400002	89.271	-173.9444
50.000000	89.283	-174.5814
50.799999	89.301	-175.4133
51.500000	89.317	-176.1446
52.200001	89.330	-176.8714
53.000000	89.342	-177.6792
53.799999	89.353	-178.4726
54.500000	89.361	-179.1596
55.200001	89.369	-179.8519
56.000000	89.375	179.3576
57.000000	89.382	178.4067
58.000000	89.389	177.4508
59.000000	89.393	176.5510
60.000000	89.405	175.6671
60.799999	89.406	174.9409
61.500000	89.403	174.3641
62.200001	89.407	173.8080
63.000000	89.411	173.1146
64.000000	89.404	172.2567
65.000000	89.401	171.4307
66.000000	89.394	170.5830
67.000000	89.389	169.8049
68.000000	89.390	169.0135
69.000000	89.389	168.2198
70.000000	89.383	167.4276
71.000000	89.373	166.6772
72.000000	89.365	165.9341
73.000000	89.353	165.1927
74.000000	89.344	164.4781
75.000000	89.334	163.7475
76.199997	89.323	162.9139
77.500000	89.310	161.9799
78.800003	89.293	161.1089
80.000000	89.280	160.2966
81.199997	89.265	159.5192
82.500000	89.252	158.6620
83.800003	89.233	157.8297
85.000000	89.216	157.0770
86.199997	89.197	156.3357
87.500000	89.178	155.5377
88.500000	89.161	154.9305
90.000000	89.142	154.0446
91.199997	89.124	153.3221
92.500000	89.105	152.6051
93.800003	89.087	151.8528
95.000000	89.065	151.1817
96.199997	89.042	150.5209
97.500000	89.023	149.8324
98.800003	89.002	149.1024
100.000000	88.983	148.4778
101.500000	88.957	147.6846
103.000000	88.936	146.9218
104.400002	88.909	146.2205
106.000000	88.887	145.4114
107.500000	88.858	144.7003
109.000000	88.835	143.9718
110.599998	88.812	143.2361
112.000000	88.787	142.5369
113.800003	88.755	141.7253
115.000000	88.737	141.1700
117.199997	88.701	140.1682
118.000000	88.688	139.8224
120.599998	88.647	138.6721
122.000000	88.622	138.0727
124.099998	88.594	137.2055
125.000000	88.579	136.8157
126.500000	88.554	136.2025
128.000000	88.532	135.5948
131.500000	88.480	134.2026
132.000000	88.474	134.0055
134.000000	88.444	133.2309
136.000000	88.415	132.4973
138.000000	88.384	131.7102
140.000000	88.355	131.0111
143.000000	88.317	129.8834
145.000000	88.286	129.1716
147.500000	88.254	128.3091
150.000000	88.221	127.4343
152.500000	88.190	126.5626
155.000000	88.159	125.7356
157.500000	88.129	124.9102
160.000000	88.100	124.1218
162.500000	88.073	123.2911
165.000000	88.043	122.5280
167.500000	88.020	121.7399
170.000000	87.994	120.9663
172.500000	87.969	120.2408
175.000000	87.943	119.5074
177.500000	87.923	118.7672
180.000000	87.895	118.0304
182.500000	87.872	117.3246
185.000000	87.854	116.6546
187.500000	87.832	115.9418
190.000000	87.816	115.2715
192.500000	87.798	114.6105
195.000000	87.777	113.9143
197.500000	87.760	113.2517
200.000000	87.749	112.6069
203.000000	87.726	111.8604
206.000000	87.711	111.0857
209.000000	87.695	110.3212
212.000000	87.675	109.5991
214.000000	87.665	109.0833
218.000000	87.648	108.0907
220.000000	87.639	107.6186
224.000000	87.614	106.6475
227.000000	87.606	105.9581
230.000000	87.601	105.2791
233.000000	87.587	104.5889
236.000000	87.576	103.9212
240.000000	87.565	102.9940
243.000000	87.558	102.3224
247.000000	87.544	101.4526
250.000000	87.543	100.8036
254.000000	87.532	99.9688
258.000000	87.525	99.1200
262.000000	87.523	98.2831
265.000000	87.515	97.6440
269.000000	87.503	96.8343
272.000000	87.503	96.2127
276.000000	87.499	95.4122
280.000000	87.493	94.6582
285.000000	87.492	93.6948
290.000000	87.488	92.7605
295.000000	87.490	91.8841
300.000000	87.492	91.0144
304.000000	87.488	90.2834
307.000000	87.488	89.8117
311.000000	87.492	89.1257
315.000000	87.492	88.4364
320.000000	87.489	87.6140
325.000000	87.491	86.8140
330.000000	87.492	85.9794
335.000000	87.490	85.1917
340.000000	87.494	84.3946
345.000000	87.495	83.6372
350.000000	87.493	82.8450
355.000000	87.493	82.0795
360.000000	87.496	81.3501
365.000000	87.497	80.5995
370.000000	87.496	79.8932
375.000000	87.490	79.1693
382.000000	87.488	78.1546
387.000000	87.489	77.4489
395.000000	87.478	76.3896
400.000000	87.469	75.7366
406.000000	87.470	74.9792
412.000000	87.463	74.1884
418.000000	87.458	73.4401
425.000000	87.449	72.5331
431.000000	87.440	71.8286
437.000000	87.426	71.1181
444.000000	87.411	70.2787
450.000000	87.395	69.6117
455.000000	87.384	69.0343
462.000000	87.363	68.2960
468.000000	87.341	67.6237
475.000000	87.318	66.9566
482.000000	87.290	66.2458
487.000000	87.274	65.8458
494.000000	87.242	65.1706
500.000000	87.229	64.6657
508.000000	87.204	64.0007
515.000000	87.180	63.3618
522.000000	87.136	62.7657
530.000000	87.102	62.1534
538.000000	87.067	61.4602
545.000000	87.030	60.9089
552.000000	86.996	60.2614
560.000000	86.949	59.6349
570.000000	86.900	58.9274
580.000000	86.840	58.2244
590.000000	86.788	57.6058
600.000000	86.729	57.0132
608.000000	86.690	56.5721
615.000000	86.649	56.1989
622.000000	86.611	55.8497
630.000000	86.562	55.5090
640.000000	86.514	55.0374
650.000000	86.461	54.6484
660.000000	86.392	54.2973
670.000000	86.342	53.9117
680.000000	86.293	53.6729
690.000000	86.230	53.3553
700.000000	86.184	53.1634
710.000000	86.125	52.9808
720.000000	86.079	52.8745
730.000000	86.037	52.7378
740.000000	85.987	52.6441
750.000000	85.942	52.5401
762.000000	85.891	52.5364
775.000000	85.844	52.6084
788.000000	85.800	52.5941
800.000000	85.759	52.7114
812.000000	85.730	52.8165
825.000000	85.691	52.9274
838.000000	85.659	53.1184
850.000000	85.639	53.3395
862.000000	85.626	53.5059
875.000000	85.607	53.7042
885.000000	85.609	53.9099
900.000000	85.600	54.2562
912.000000	85.593	54.4464
925.000000	85.606	54.7390
938.000000	85.613	55.0087
950.000000	85.625	55.2888
962.000000	85.651	55.5559
975.000000	85.663	55.8186
988.000000	85.683	56.0550
1000.000000	85.708	56.1869
1015.000000	85.734	56.6260
1030.000000	85.786	56.8777
1044.000000	85.822	57.1856
1060.000000	85.861	57.4726
1075.000000	85.906	57.7195
1090.000000	85.951	57.9020
1106.000000	86.002	58.2029
1120.000000	86.051	58.4349
1138.000000	86.105	58.6738
1150.000000	86.134	58.8158
1172.000000	86.213	59.1359
1180.000000	86.240	59.2197
1206.000000	86.322	59.5505
1220.000000	86.362	59.7222
1241.000000	86.430	60.0403
1250.000000	86.458	60.1689
1265.000000	86.509	60.3307
1280.000000	86.557	60.5512
1315.000000	86.671	61.0356
1320.000000	86.688	61.0826
1340.000000	86.758	61.3714
1360.000000	86.825	61.6858
1380.000000	86.906	62.0013
1400.000000	86.969	62.3716
1430.000000	87.088	62.8445
1450.000000	87.172	63.2232
1475.000000	87.269	63.5873
1500.000000	87.385	63.9670
1525.000000	87.505	64.4189
1550.000000	87.622	64.7842
1575.000000	87.762	65.1840
1600.000000	87.898	65.5833
1625.000000	88.038	65.8721
1650.000000	88.191	66.1720
1675.000000	88.344	66.4159
1700.000000	88.507	66.6573
1725.000000	88.671	66.7637
1750.000000	88.836	66.8804
1775.000000	89.008	66.9463
1800.000000	89.188	66.8881
1825.000000	89.361	66.8159
1850.000000	89.539	66.6405
1875.000000	89.715	66.4157
1900.000000	89.886	66.0313
1925.000000	90.052	65.6885
1950.000000	90.210	65.1887
1975.000000	90.378	64.6915
2000.000000	90.537	64.0760
2030.000000	90.693	63.2255
2060.000000	90.844	62.3813
2090.000000	90.987	61.4616
2120.000000	91.116	60.4263
2140.000000	91.188	59.7172
2180.000000	91.315	58.3158
2200.000000	91.365	57.6271
2240.000000	91.446	56.2270
2270.000000	91.490	55.1890
2300.000000	91.523	54.2169
2330.000000	91.539	53.2513
2360.000000	91.548	52.3630
2400.000000	91.544	51.2289
2430.000000	91.533	50.4428
2470.000000	91.516	49.5348
2500.000000	91.500	48.9229
2540.000000	91.472	48.1546
2580.000000	91.441	47.4614
2620.000000	91.423	46.8424
2650.000000	91.398	46.4644
2690.000000	91.384	45.9277
2720.000000	91.370	45.5797
2760.000000	91.359	45.0809
2800.000000	91.345	44.6422
2850.000000	91.337	44.0722
2900.000000	91.322	43.6156
2950.000000	91.304	43.1542
3000.000000	91.305	42.7977
3040.000000	91.281	42.5501
3070.000000	91.280	42.4294
3110.000000	91.274	42.2109
3150.000000	91.287	42.1808
3200.000000	91.312	41.9821
3250.000000	91.344	41.8832
3300.000000	91.396	41.7738
3350.000000	91.463	41.6347
3400.000000	91.544	41.4271
3450.000000	91.640	41.1217
3500.000000	91.737	40.7866
3550.000000	91.845	40.3048
3600.000000	91.966	39.7150
3650.000000	92.086	38.9815
3700.000000	92.209	38.0791
3750.000000	92.323	37.0583
3820.000000	92.473	35.4016
3870.000000	92.570	34.0690
3950.000000	92.685	31.5847
4000.000000	92.729	30.0507
4060.000000	92.758	27.9247
4120.000000	92.756	25.7936
4180.000000	92.723	23.6772
4250.000000	92.647	21.2899
4310.000000	92.561	19.2535
4370.000000	92.463	17.3488
4440.000000	92.339	15.1518
4500.000000	92.242	13.2489
4550.000000	92.156	11.5925
4620.000000	92.034	9.0259
4680.000000	91.898	6.4937
4750.000000	91.681	3.1340
4820.000000	91.328	-0.6196
4870.000000	90.963	-3.1370
4940.000000	90.296	-5.9583
5000.000000	89.620	-7.4135
5080.000000	88.743	-7.4814
5150.000000	88.056	-6.2631
5220.000000	87.501	-4.3823
5300.000000	86.985	-1.9669
5380.000000	86.599	0.5612
5450.000000	86.344	2.8174
5520.000000	86.145	4.9918
5600.000000	86.014	7.2620
5700.000000	85.972	10.2639
5800.000000	86.107	9.5853
5900.000000	85.597	10.9091
6000.000000	85.537	14.0125
6080.000000	85.885	13.7055
6150.000000	85.420	11.6542
6220.000000	85.011	13.3317
6300.000000	84.802	15.5468
6400.000000	84.636	18.1230
6500.000000	84.505	20.4476
6600.000000	84.426	22.9188
6700.000000	84.393	25.5271
6800.000000	84.388	28.1352
6900.000000	84.430	30.6087
